Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-11-05 22:00:00,0.45945344735233973,0.3714285714285714,0.0,1.8818429187932817,0.0,-0.69751732526099,-0.7972604103567905,-0.26162242306812034,0.0,0.6,0.9565217391304348,0.13333333333333333,0.9090909090909091,1.0,0.0,0.0,0.12442639951454039,-0.7114147068474296,-0.03970808604438682,0.629895393286953
2020-11-05 23:00:00,0.695774999226808,0.3714285714285714,0.0,1.9124330445928754,0.0,-0.69751732526099,-0.7972604103567905,-0.36299365407678763,0.0,0.48,1.0,0.13333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.12771084681540798,-0.5566495884278835,0.4170317852528654,-0.395363168798598
2020-11-06 00:00:00,0.6012463784770207,0.34285714285714286,0.1111111111111111,1.9583182332922489,0.0,-0.69751732526099,-0.7972604103567905,-0.3731307771776543,0.0,0.38,0.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.320000618610006,-0.45586054390725006,0.4246388741639146,-0.07267927915353681
2020-11-06 01:00:00,0.9793608614761697,0.34285714285714286,0.0,1.9736132961920458,0.0,-0.69751732526099,-0.7972604103567905,-0.5657361160941221,0.0,0.42,0.043478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.3939068160214639,-0.5060221687026552,0.5467177483422754,-0.5226698643882228
2020-11-06 02:00:00,1.2629467237255316,0.3714285714285714,0.0,2.0042034219916394,0.0,-0.69751732526099,-0.921806351676519,-0.6671073471027894,0.0,0.44,0.08695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.268576294250889,-0.7114147068474296,0.16239184322752914,-0.3636636381266093
2020-11-06 03:00:00,1.1211537926008508,0.3714285714285714,0.0,2.050088610691013,0.0,-0.69751732526099,-1.0463522929962474,-0.6671073471027894,0.0,0.49,0.13043478260869565,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.3860213318772314,-0.7114147068474296,-0.4206126608201981,-0.1911483078679211
2020-11-06 04:00:00,1.593796896349787,0.3714285714285714,0.0,2.0806787364906065,0.0,-0.69751732526099,-0.6561083435277649,-0.869849809120124,0.0,0.55,0.17391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.637518430699153,-0.8707011133259211,0.4453647426694368,-0.2608459073701448
2020-11-06 05:00:00,1.2629467237255316,0.3714285714285714,0.0,2.111268862290183,0.0,-0.69751732526099,-0.25756133130463377,-0.9712210401287912,0.0,0.59,0.21739130434782608,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.7751924241963544,-0.924847562661724,0.34080198471364465,-0.11122925488475173
2020-11-06 06:00:00,1.4520039652251062,0.34285714285714286,0.1111111111111111,2.1877441767891503,0.0,-0.41226598854694957,0.13268261816384883,-0.8901240553218573,0.0,0.38,0.2608695652173913,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.3970791078417536,-0.924847562661724,-0.20532938708055562,-0.44124738246298
2020-11-06 07:00:00,1.2629467237255316,0.3714285714285714,0.1111111111111111,2.1724491138893534,0.0,0.13812337806757805,0.53122963038698,-0.5657361160941221,0.0,0.26,0.30434782608695654,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.6436486890435176,-0.8707011133259211,0.2815391384304811,-0.45721283273099644
2020-11-06 08:00:00,0.45945344735233973,0.3714285714285714,0.2222222222222222,2.1877441767891503,0.0,0.6286099780738937,0.7803215130264369,-0.16025119205945307,0.0,0.18,0.34782608695652173,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.9581954504552468,-0.5060221687026552,0.7542944366412982,-0.24666832708432485
2020-11-06 09:00:00,-0.24951120827106485,0.3714285714285714,0.2222222222222222,2.1724491138893534,0.0,0.9738240137764009,1.029413395665894,0.07290263926048172,0.0,0.09,0.3913043478260869,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.9972790328344783,0.11262834370997729,1.0264479302388116,-0.06002742829049656
2020-11-06 10:00:00,-0.7221543120200012,0.34285714285714286,1.0,2.0806787364906065,0.0,1.132006717873947,1.5275971609448078,0.245233731975216,0.0,0.0,0.43478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.41148459546243515,0.11262834370997729,0.8718820940891938,0.1635418513425827
2020-11-06 11:00:00,-0.8639472431446822,0.34285714285714286,1.0,2.019498484891419,0.0,1.0876567564853015,1.6936584160377792,0.34660496298388327,0.0,0.0,0.4782608695652174,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.5654628479089023,-0.9848558654614777,-0.3278205140701353,-0.6071822575156467
2020-11-06 12:00:00,-1.0530044846442568,0.3714285714285714,1.0,1.9124330445928754,0.0,0.8458824836686643,1.6936584160377792,0.3972905784882169,0.0,0.0,0.5217391304347826,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.03161996984323585,1.495928546438808,0.8068588079051455,1.210494728352676
2020-11-06 13:00:00,-1.005740174269363,0.39999999999999997,1.0,1.9277281074926724,0.0,0.43414703131732146,1.8597196711307504,0.34660496298388327,0.0,0.0,0.5652173913043478,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.15722787075617126,-1.0905898682526547,-0.1081126506359981,0.2700468541145718
2020-11-06 14:00:00,-0.7221543120200012,0.42857142857142855,1.0,1.9277281074926724,0.0,-0.09251757375817364,-0.9633216654497618,0.14386250096654873,0.0,0.01,0.6086956521739131,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.24454611267071089,-0.8744871234833742,-0.1490200236081611,0.6869117477490182
2020-11-06 15:00:00,-0.5803613808953203,0.4571428571428571,1.0,1.9277281074926724,0.0,-0.6128716517362384,-1.0463522929962474,0.06276551615961486,0.0,0.01,0.6521739130434783,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.2877688892216339,-1.0905898682526547,-0.18538352688983736,0.8102634788705481
2020-11-06 16:00:00,-0.013189656396596644,0.4571428571428571,1.0,1.9889083590918426,0.0,-0.69751732526099,-1.0463522929962474,-0.16025119205945307,0.0,0.01,0.6956521739130435,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.26118292382862757,-0.6593367188210569,-0.2548846493219588,0.7420189576814772
2020-11-06 17:00:00,-0.013189656396596644,0.42857142857142855,1.0,2.050088610691013,0.0,-0.69751732526099,-0.9633216654497618,-0.16025119205945307,0.0,0.01,0.7391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.2526974059039134,-0.5566495884278835,-0.22263608337947363,0.07307979377091864
2020-11-06 18:00:00,0.12860327472808428,0.39999999999999997,1.0,2.141858988089777,0.0,-0.69751732526099,-0.9633216654497618,-0.1906625613620533,0.0,0.01,0.7826086956521738,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.13135240568043055,-0.2597046833486633,-0.014195112244306843,0.08466317197269302
2020-11-06 19:00:00,0.45945344735233973,0.39999999999999997,1.0,2.1877441767891503,0.0,-0.69751732526099,-1.0463522929962474,-0.26162242306812034,0.0,0.01,0.8260869565217391,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.06272339193913556,-0.16421093291233915,-0.03970808604438682,0.013907296048176436
2020-11-06 20:00:00,0.695774999226808,0.3714285714285714,0.2222222222222222,2.218334302588744,0.0,-0.69751732526099,-0.8802910379032762,-0.46436488508545487,0.0,0.05,0.8695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.010986722644598235,-0.21174870733598508,0.025757582374074547,-0.3188102114211203
2020-11-06 21:00:00,0.9793608614761697,0.34285714285714286,0.2222222222222222,2.2642194912881175,0.0,-0.69751732526099,0.6142602579334656,-0.5961474853967224,0.0,0.14,0.9130434782608695,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.2223967458163761,0.24594987336998939,0.5693124463065246,-0.6438836527140337
2020-11-06 22:00:00,0.9793608614761697,0.34285714285714286,0.1111111111111111,2.2795145541879145,0.0,-0.69751732526099,-0.13301538998490528,-0.5657361160941221,0.0,0.35000000000000003,0.9565217391304348,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.8844677711374916,0.9066780567092695,1.096393721997071,-0.6802215130460071
2020-11-06 23:00:00,0.9793608614761697,0.3142857142857142,0.0,2.2795145541879145,0.0,-0.69751732526099,-0.8802910379032762,-0.5657361160941221,0.0,0.54,1.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.185873428008421,0.9066780567092695,1.1097637524495922,-1.0493657254924824
2020-11-07 00:00:00,1.1211537926008508,0.3142857142857142,0.0,2.2642194912881175,0.0,-0.69751732526099,0.4066836890672515,-0.7076558395062563,0.0,0.68,0.0,0.2,0.9090909090909091,1.0,1.0,0.0,-0.9768165269708705,0.8283346702202911,0.72186299167683,-1.6536544732477418
2020-11-07 01:00:00,1.2629467237255316,0.3142857142857142,0.0,2.2795145541879145,0.0,-0.69751732526099,1.6936584160377792,-0.869849809120124,0.0,0.64,0.043478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,-1.1402919953318182,0.3760892615930114,0.7497035232846617,-1.2704828532204961
2020-11-07 02:00:00,0.9793608614761697,0.2857142857142857,0.0,2.3253997428872877,0.0,-0.69751732526099,1.1954746507588652,-0.7684785781114567,0.0,0.65,0.08695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,-0.7751924241963544,-0.0703607773164177,0.5130800852515499,-1.2187149186324562
2020-11-07 03:00:00,0.9320965511012761,0.2857142857142857,1.0,2.310104679987508,0.0,-0.69751732526099,1.1954746507588652,-0.9610839170279245,0.0,0.8200000000000001,0.13043478260869565,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6844707042674607,-0.30808603354094466,0.2647769609142835,-1.3239320200330353
2020-11-07 04:00:00,1.2629467237255316,0.2857142857142857,0.2222222222222222,2.3406948057870847,0.0,-0.69751732526099,1.5275971609448078,-0.869849809120124,0.0,0.86,0.17391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,-0.5287771328759324,-0.5060221687026552,0.13969113857283505,-0.8958267103202456
2020-11-07 05:00:00,1.2629467237255316,0.2857142857142857,0.2222222222222222,2.386579994486475,0.0,-0.69751732526099,1.6936584160377792,-0.7684785781114567,0.0,0.78,0.21739130434782608,0.2,0.9090909090909091,1.0,1.0,0.0,-0.42528956474375335,-0.5566495884278835,-0.014195112244306843,-0.20165377955314207
2020-11-07 06:00:00,1.2629467237255316,0.2857142857142857,0.2222222222222222,2.432465183185849,0.0,-0.5018648970280641,0.8633521405729225,-0.75834145501059,0.0,0.73,0.2608695652173913,0.2,0.9090909090909091,1.0,1.0,0.0,-0.5406827720628199,-1.2615282850629148,0.13740233624199125,-0.35133213463708357
2020-11-07 07:00:00,0.9793608614761697,0.22857142857142854,1.0,2.478350371885222,0.0,-0.25535385091080803,0.7803215130264369,-0.5657361160941221,0.0,0.85,0.30434782608695654,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6622758108046061,-0.6593367188210569,0.21335490538357682,-0.3074803601148367
2020-11-07 08:00:00,0.9793608614761697,0.19999999999999998,1.0,2.508940497684816,0.0,-0.07339914445685229,0.6972908854799513,-0.46436488508545487,0.0,0.88,0.34782608695652173,0.2,0.9090909090909091,1.0,1.0,0.0,-1.04109435482694,-0.8707011133259211,0.5847610700445739,-0.3720364300531803
2020-11-07 09:00:00,0.553982068102127,0.1714285714285714,0.1111111111111111,2.570120749283986,0.0,0.9282789302167896,1.2785052783053508,-0.3021709154715873,0.0,0.33,0.3913043478260869,0.2,0.9090909090909091,1.0,1.0,0.0,-0.11220108319760634,-0.40615603098168873,0.16689173266299734,-0.3003615262258267
2020-11-07 10:00:00,-0.013189656396596644,0.14285714285714282,0.2222222222222222,2.508940497684816,0.0,1.1145804969562938,1.1124440232123796,-0.16025119205945307,0.0,0.03,0.43478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,0.0866267416703668,-0.45586054390725006,-0.1462584103623218,-0.555584917629573
2020-11-07 11:00:00,-0.013189656396596644,0.14285714285714282,0.1111111111111111,2.432465183185849,0.0,1.0294095337457787,1.1954746507588652,-0.16025119205945307,0.0,0.36,0.4782608695652174,0.2,0.9090909090909091,1.0,1.0,0.0,0.19672513706804373,-0.5060221687026552,-0.24014157630594188,-0.42853214365679176
2020-11-07 12:00:00,-0.060453966771490286,0.11428571428571428,0.0,2.3406948057870847,0.0,0.6497837354745457,0.8633521405729225,-0.1399769458577197,0.0,0.58,0.5217391304347826,0.2,0.9090909090909091,1.0,1.0,0.0,0.22176948790999843,-0.40615603098168873,-0.23136362239891425,-0.319280338825617
2020-11-07 13:00:00,-0.39130413939574576,0.11428571428571428,1.0,2.310104679987508,0.0,0.05922768761316666,1.1124440232123796,0.042491269957881474,0.0,0.78,0.5652173913043478,0.2,0.9090909090909091,1.0,1.0,0.0,0.2175700335033924,-0.6077514682935367,-0.14350179234477062,-0.7690527215558828
2020-11-07 14:00:00,-0.2022468978961712,0.11428571428571428,1.0,2.233629365488541,0.0,-0.46534034178364586,1.0709287094391367,-0.0588799610507858,0.0,0.9400000000000001,0.6086956521739131,0.2,0.9090909090909091,1.0,1.0,0.0,0.2040080325476013,-0.5060221687026552,-0.12434410119840215,-0.7110462610718236
2020-11-07 15:00:00,0.12860327472808428,0.1714285714285714,1.0,2.141858988089777,0.0,-0.6673956987426186,1.029413395665894,-0.24134817686638696,0.0,0.9400000000000001,0.6521739130434783,0.2,0.9090909090909091,1.0,1.0,0.0,0.16703265911494383,-1.0347808019010514,0.12128397448971448,-0.6222930256335563
2020-11-07 16:00:00,0.695774999226808,0.22857142857142854,1.0,2.141858988089777,0.0,-0.69751732526099,-0.29907664507787657,-0.5657361160941221,0.0,0.9400000000000001,0.6956521739130435,0.2,0.9090909090909091,1.0,1.0,0.0,0.04729009879376844,-0.21174870733598508,0.606802646220403,-0.9344933030208358
2020-11-07 17:00:00,0.9793608614761697,0.2571428571428571,1.0,2.1571540509895737,0.0,-0.69751732526099,0.282137747747523,-0.6671073471027894,0.0,0.9400000000000001,0.7391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,-0.21315682002768918,0.24594987336998939,1.2239694718292942,-0.48625074772533283
2020-11-07 18:00:00,1.1684181029757443,0.2857142857142857,0.2222222222222222,2.1877441767891503,0.0,-0.69751732526099,-0.29907664507787657,-0.7887528243131902,0.0,0.9500000000000001,0.7826086956521738,0.2,0.9090909090909091,1.0,1.0,0.0,-0.8805320078593408,1.963967671288273,1.8443816487985683,-1.3513218983857018
2020-11-07 19:00:00,1.2629467237255316,0.2857142857142857,0.2222222222222222,2.2030392396889473,0.0,-0.69751732526099,-0.13301538998490528,-0.869849809120124,0.0,0.9500000000000001,0.8260869565217391,0.2,0.9090909090909091,1.0,1.0,0.0,-1.0837524790835322,2.4538745308861456,1.6518742898047307,-0.5060599464187933
2020-11-07 20:00:00,1.2629467237255316,0.2571428571428571,0.2222222222222222,2.2489244283883205,0.0,-0.69751732526099,-0.6311991552638192,-0.869849809120124,0.0,0.9400000000000001,0.8695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,-0.9371457451299569,2.5697702912742026,1.497637799302639,-0.42543530992490025
2020-11-07 21:00:00,1.357475344475319,0.22857142857142854,0.2222222222222222,2.2489244283883205,0.0,-0.69751732526099,-0.3821072726243622,-0.9914952863305246,0.0,0.9400000000000001,0.9130434782608695,0.2,0.9090909090909091,1.0,1.0,0.0,-1.0017207659808438,3.0628190628813963,1.430495260200376,-0.022644904550752788
2020-11-07 22:00:00,1.2629467237255316,0.19999999999999998,0.2222222222222222,2.233629365488541,0.0,-0.69751732526099,-0.13301538998490528,-1.0725922711374585,0.0,0.9400000000000001,0.9565217391304348,0.2,0.9090909090909091,1.0,1.0,0.0,-1.1751624530514797,2.5983633970381823,1.1956384802594786,-0.23261170093959735
2020-11-07 23:00:00,1.2629467237255316,0.1714285714285714,0.2222222222222222,2.2030392396889473,0.0,-0.69751732526099,-0.6311991552638192,-1.1739635021461259,0.0,0.9400000000000001,1.0,0.2,0.9090909090909091,1.0,1.0,0.0,-1.1805030764469537,1.963967671288273,1.1024856083177437,-0.39425970483925576
2020-11-08 00:00:00,1.357475344475319,0.14285714285714282,0.2222222222222222,2.2030392396889473,0.0,-0.69751732526099,-0.5481685277173336,-1.163826379045259,0.0,0.93,0.0,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3122548379711356,1.5653016307823018,1.037907976068516,-0.39425970483925576
2020-11-08 01:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,2.1724491138893534,0.0,-0.69751732526099,-0.4651379001708479,-1.1739635021461259,0.0,0.9400000000000001,0.043478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3204718568128646,0.06745356549299092,0.8761199538333565,-0.09827864324802617
2020-11-08 02:00:00,1.593796896349787,0.14285714285714282,0.2222222222222222,2.111268862290183,0.0,-0.69751732526099,-0.6311991552638192,-1.275334733154793,0.0,0.92,0.08695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3822286107571717,-0.6593367188210569,0.4472350272596722,-0.12428245663012255
2020-11-08 03:00:00,1.4047396548502125,0.14285714285714282,0.2222222222222222,2.06538367359081,0.0,-0.69751732526099,0.19910712020103735,-1.3361574717599933,0.0,0.9400000000000001,0.13043478260869565,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3604850406368592,-1.2615282850629148,0.7649534431581951,-0.03501168493900475
2020-11-08 04:00:00,1.1684181029757443,0.14285714285714282,0.2222222222222222,2.095973799390386,0.0,-0.69751732526099,-0.3821072726243622,-1.275334733154793,0.0,0.9400000000000001,0.17391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3122548379711356,-1.378538737388732,0.5414556083372762,0.0018132348100528598
2020-11-08 05:00:00,1.357475344475319,0.14285714285714282,0.2222222222222222,2.095973799390386,0.0,-0.69751732526099,0.11607649265455168,-1.3361574717599933,0.0,0.9400000000000001,0.21739130434782608,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3476696457705024,-1.437999228527781,0.4968836016498007,-0.8750166464025925
2020-11-08 06:00:00,1.4992682755999998,0.11428571428571428,0.2222222222222222,2.095973799390386,0.0,-0.6241442273753635,0.057955053372011726,-1.386843087264327,0.0,0.9400000000000001,0.2608695652173913,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3371182569422517,-1.2039513404376494,-0.7845232520400912,-1.3513218983857018
2020-11-08 07:00:00,1.593796896349787,0.08571428571428572,0.2222222222222222,2.06538367359081,0.0,-0.45617386049536146,-0.00016638591052823285,-1.1739635021461259,0.0,0.93,0.30434782608695654,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3287592577609637,-0.924847562661724,0.5432116746016212,-2.0664091797382818
2020-11-08 08:00:00,1.2629467237255316,0.11428571428571428,0.2222222222222222,2.0042034219916394,0.0,-0.156740407352526,-0.04998476243841963,-0.9712210401287912,0.0,0.88,0.34782608695652173,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.3163546244242375,-0.6593367188210569,0.6499522167344993,-0.38515782009504784
2020-11-08 09:00:00,1.4520039652251062,0.14285714285714282,0.2222222222222222,1.9430231703924519,0.0,0.12525554348343212,0.15759180642779452,-0.8799869322209907,0.0,0.84,0.3913043478260869,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.2299439602913058,-0.45586054390725006,0.6051183863087639,-0.03796852107686214
2020-11-08 10:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.774777478494738,0.0,0.051404749272832596,0.36516837529400864,-0.7684785781114567,0.0,0.88,0.43478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.9972790328344783,-0.7639948678705715,0.5830522599110085,-0.20589221484524348
2020-11-08 11:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.606531786597007,0.0,-0.09003919356292589,0.5727449441602228,-0.6671073471027894,0.0,0.91,0.4782608695652174,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.8320167311065363,-0.35690062479253987,0.9836746175345162,-0.854466409866192
