Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-08-23 09:00:00,-0.5803613808953203,0.02857142857142857,1.0,-0.4430066419753091,0.0,2.1766281057173096,-1.1293829205427333,1.4008657654740229,0.0,0.0,0.3913043478260869,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.4891593407684134,-1.3197196404303664,-0.2787742422278487,-1.2187149186324562
2020-08-23 10:00:00,-0.7221543120200012,0.057142857142857134,1.0,-0.5041868935744968,0.0,2.4059223417043913,-1.1293829205427333,1.5630597350878905,0.0,0.0,0.43478260869565216,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.7541435486758573,-1.3197196404303664,-0.4709855519295545,-1.2969904855675958
2020-08-23 11:00:00,-1.1002687950191503,0.08571428571428572,1.0,-0.5806622080734639,0.0,2.4266871487456574,-1.1293829205427333,1.7658021971052251,0.0,0.0,0.4782608695652174,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.9094530368176845,-1.2615282850629148,-0.3847027449226301,-1.1198217127158516
2020-08-23 12:00:00,-1.3838546572685122,0.08571428571428572,1.0,-0.6571375225724311,0.0,2.237054046750806,-1.1293829205427333,1.8671734281138923,0.0,0.0,0.5217391304347826,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.0441424052092458,-1.146976039967842,-0.2342839929179837,-1.072517559180275
2020-08-23 13:00:00,-1.3365903468936184,0.11428571428571428,1.0,-0.7183177741716013,0.0,1.853698339167237,0.6972908854799513,1.9685446591225597,0.0,0.0,0.5652173913043478,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.1746366892120372,-1.2039513404376494,-0.3944127508747213,-0.9382531972345661
2020-08-23 14:00:00,-1.4311189676434057,0.14285714285714282,1.0,-0.7642029628709746,0.0,1.3113455522014819,0.6972908854799513,1.9685446591225597,0.0,0.0,0.6086956521739131,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.2128450420215835,-1.3197196404303664,-0.46077696192131207,0.04966546798620788
2020-08-23 15:00:00,-1.5729118987680868,0.1714285714285714,1.0,-0.8406782773699417,0.0,0.6622778740406314,-0.7972604103567905,1.948270412920826,0.0,0.0,0.6521739130434783,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.1479805571583472,-1.3197196404303664,-0.4009206838842063,0.22826816883513598
2020-08-23 16:00:00,-1.3365903468936184,0.22857142857142854,1.0,-0.8253832144701448,0.0,-0.020669226134915123,-1.0463522929962474,1.8671734281138923,0.0,0.0,0.6956521739130435,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.0473610207887543,-1.3197196404303664,-0.5660779251933117,-1.0265350362699384
2020-08-23 17:00:00,-1.147533105394044,0.3142857142857142,1.0,-0.8253832144701448,0.0,-0.6084296047291086,-1.0463522929962474,1.6644309660965577,0.0,0.0,0.7391304347826086,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.015605505321551,-1.437999228527781,-0.6405510239035157,-0.39425970483925576
2020-08-23 18:00:00,-0.39130413939574576,0.39999999999999997,1.0,-0.8406782773699417,0.0,-0.69751732526099,-0.7972604103567905,1.360317273070556,0.0,0.0,0.7826086956521738,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.056245831341986,-1.378538737388732,-0.530163085629421,0.08466317197269302
2020-08-23 19:00:00,-0.4385684497706394,0.4571428571428571,1.0,-0.7642029628709746,0.0,-0.69751732526099,-0.8802910379032762,1.2589460420618888,0.0,0.0,0.8260869565217391,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.9564638400083482,-1.3197196404303664,-0.4140203563517111,-0.6802215130460071
2020-08-23 20:00:00,-0.4385684497706394,0.4571428571428571,1.0,-0.6877276483720075,0.0,-0.69751732526099,-0.4651379001708479,1.2589460420618888,0.0,0.0,0.8695652173913043,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.8141222501965646,-0.8170869808813038,-0.06304071751366128,-1.072517559180275
2020-08-23 21:00:00,0.31766051622765884,0.4571428571428571,1.0,-0.6418424596726341,0.0,-0.69751732526099,0.36516837529400864,0.9041467335315533,0.0,0.0,0.9130434782608695,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.7078547427595446,-0.5566495884278835,0.41512404137524206,-0.854466409866192
2020-08-23 22:00:00,0.7430393096017016,0.42857142857142855,1.0,-0.6571375225724311,0.0,-0.69751732526099,1.2785052783053508,0.6507186560098851,0.0,0.0,0.9565217391304348,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.869955730513716,-1.0347808019010514,0.11199634338689818,-0.5394491118687202
2020-08-23 23:00:00,0.5067177577272334,0.42857142857142855,1.0,-0.6265473967728372,0.0,-0.69751732526099,-1.1293829205427333,0.7520898870185524,0.0,0.0,1.0,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.7124079310411228,-1.0347808019010514,0.6285301403380176,-0.736278281266371
2020-08-24 00:00:00,0.7430393096017016,0.42857142857142855,1.0,-0.6112523338730403,0.0,-0.69751732526099,-1.1293829205427333,0.6507186560098851,0.0,0.0,0.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6269804539733979,-1.0905898682526547,0.19361523597467548,-1.168525723480341
2020-08-24 01:00:00,1.0266251718510635,0.39999999999999997,1.0,-0.5959572709732434,0.0,-0.69751732526099,-1.1293829205427333,0.5493474250012178,0.0,0.0,0.043478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.2830606537619752,-0.9795371472933381,0.8142220787155594,-0.8750166464025925
2020-08-24 02:00:00,1.0266251718510635,0.39999999999999997,1.0,-0.5806622080734639,0.0,-0.69751732526099,-1.1293829205427333,0.5493474250012178,0.0,0.0,0.08695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.08518008615610351,-0.9795371472933381,0.6351537287796011,-1.0493657254924824
2020-08-24 03:00:00,0.9793608614761697,0.3714285714285714,1.0,-0.55007208227387,0.0,-0.69751732526099,-1.1293829205427333,0.4885246863960173,0.0,0.0,0.13043478260869565,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.3231241036187181,-1.146976039967842,0.19361523597467548,-1.1934290546122563
2020-08-24 04:00:00,1.0266251718510635,0.34285714285714286,1.0,-0.55007208227387,0.0,-0.6809830391788957,-0.04998476243841963,0.44797619399255056,0.0,0.0,0.17391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.45716867081672863,-1.146976039967842,-0.15733487780756314,-1.1198217127158516
2020-08-24 05:00:00,0.7430393096017016,0.2571428571428571,1.0,-0.5041868935744968,0.0,-0.15650420326563894,0.19910712020103735,0.6507186560098851,0.0,0.01,0.21739130434782608,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.453218114096386,-1.0905898682526547,-0.20532938708055562,-1.2187149186324562
2020-08-24 06:00:00,0.6012463784770207,0.2571428571428571,1.0,-0.458301704875106,0.0,0.5203086415191094,-1.1293829205427333,0.8331868718254862,0.0,0.01,0.2608695652173913,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.30059974364527364,-1.0347808019010514,0.3387963249107186,-1.1198217127158516
2020-08-24 07:00:00,0.31766051622765884,0.1714285714285714,1.0,-0.458301704875106,0.0,1.1817505934855355,-1.1293829205427333,1.0562035800445542,0.0,0.01,0.30434782608695654,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.17410153569374828,-0.9795371472933381,0.6678462976116163,-1.2443953679607216
2020-08-24 08:00:00,-0.24951120827106485,0.11428571428571428,0.2222222222222222,-0.4430066419753091,0.0,1.7489823691253505,-1.1293829205427333,1.360317273070556,0.0,0.03,0.34782608695652173,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.4261216419339986,-0.8170869808813038,0.5537057032035072,-0.9598837197230802
2020-08-24 09:00:00,-0.39130413939574576,0.057142857142857134,0.2222222222222222,-0.47359676777490295,0.0,2.1659354639930046,-1.1293829205427333,1.4515513809783565,0.0,0.06,0.3913043478260869,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.8381299102630153,-0.9795371472933381,-0.30610544291742675,0.19622320906239515
2020-08-24 10:00:00,-0.5803613808953203,0.08571428571428572,0.2222222222222222,-0.55007208227387,0.0,2.393787797419837,-1.1293829205427333,1.5630597350878905,0.0,0.1,0.43478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9259857895640469,-0.924847562661724,-0.017051105433740672,0.6545732305185297
2020-08-24 11:00:00,-0.7221543120200012,0.08571428571428572,0.2222222222222222,-0.6571375225724311,0.0,2.410872051226622,-1.1293829205427333,1.6644309660965577,0.0,0.15,0.4782608695652174,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9869615904332719,-0.924847562661724,-0.4372193114992087,0.7650828730167197
2020-08-24 12:00:00,-0.8639472431446822,0.11428571428571428,0.2222222222222222,-0.7489078999711777,0.0,2.2184644325693803,-1.1293829205427333,1.7860764433069585,0.0,0.17,0.5217391304347826,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.0055924341996818,-0.9795371472933381,-0.24954455476431944,0.5273089001046609
2020-08-24 13:00:00,-1.1002687950191503,0.14285714285714282,0.2222222222222222,-0.7794980257707715,0.0,1.831177865927914,-1.1293829205427333,1.8671734281138923,0.0,0.2,0.5652173913043478,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9973563569237996,-0.9795371472933381,-0.0653988457417469,0.4084466971466045
2020-08-24 14:00:00,-0.7221543120200012,0.1714285714285714,0.1111111111111111,-0.8406782773699417,0.0,1.2882398568961413,1.8597196711307504,1.6644309660965577,0.0,0.21,0.6086956521739131,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9781812637574245,-0.9795371472933381,-0.5444275821135882,-0.8962755390048909
2020-08-24 15:00:00,-0.9584758638944695,0.19999999999999998,1.0,-0.8712684031695356,0.0,0.6434132759968603,-1.0463522929962474,1.7353908278026249,0.2454718068413132,0.17,0.6521739130434783,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.0005467695061048,-1.6825451445767268,-0.5408488768677551,-0.13744012458734467
2020-08-24 16:00:00,-0.7221543120200012,0.22857142857142854,0.2222222222222222,-0.8559733402697387,0.0,-0.03797910772619084,-0.9633216654497618,1.6644309660965577,0.0,0.17,0.6956521739130435,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9943439454249262,-0.9795371472933381,-1.452859685815061,-0.9382531972345661
2020-08-24 17:00:00,-0.24951120827106485,0.2857142857142857,0.2222222222222222,-0.8712684031695356,0.0,-0.6195301391825607,-0.8802910379032762,1.4616885040792233,0.0,0.19,0.7391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9541078150010173,-0.924847562661724,-0.4272336053313286,-1.095999701047464
2020-08-24 18:00:00,-0.29677551864595847,0.34285714285714286,0.1111111111111111,-0.8406782773699417,0.0,-0.69751732526099,-1.0463522929962474,1.4110028885748895,0.0,0.36,0.7826086956521738,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9603778937453592,-0.924847562661724,-0.3944127508747213,-0.7902304911186568
2020-08-24 19:00:00,-0.060453966771490286,0.3714285714285714,0.0,-0.7947930886705684,0.0,-0.69751732526099,-0.9633216654497618,1.2589460420618888,0.0,0.42,0.8260869565217391,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9198933660661439,-0.7639948678705715,-0.3527757785746778,-1.0493657254924824
2020-08-24 20:00:00,-0.060453966771490286,0.3714285714285714,0.0,-0.7183177741716013,0.0,-0.69751732526099,1.8597196711307504,1.1575748110532214,0.0,0.55,0.8695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.7725781841610401,-0.7114147068474296,-0.15178665021872464,-1.1439935770909622
2020-08-24 21:00:00,0.45945344735233973,0.34285714285714286,0.0,-0.6571375225724311,0.0,-0.69751732526099,1.5275971609448078,1.0055179645402206,0.0,0.61,0.9130434782608695,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.7244435385800747,-0.7114147068474296,0.05504933907781424,-1.168525723480341
2020-08-24 22:00:00,0.7903036199765953,0.2857142857142857,0.0,-0.6877276483720075,0.0,-0.69751732526099,0.9048674543461654,0.8534611180272197,0.0,0.55,0.9565217391304348,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6907159971762568,-0.924847562661724,0.15561711087873314,-1.168525723480341
2020-08-24 23:00:00,1.0266251718510635,0.2857142857142857,0.1111111111111111,-0.7183177741716013,0.0,-0.69751732526099,0.282137747747523,0.7520898870185524,0.0,0.33,1.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.7953120335894388,-0.9795371472933381,-0.2197379270381389,-1.168525723480341
2020-08-25 00:00:00,0.9793608614761697,0.2571428571428571,0.2222222222222222,-0.7183177741716013,0.0,-0.69751732526099,0.41498675182190004,0.6709929022116184,0.0,0.08,0.0,0.8,0.6363636363636364,1.0,0.0,0.0,0.5950341577760785,-0.9795371472933381,0.107331157462016,-1.168525723480341
2020-08-25 01:00:00,1.2629467237255316,0.22857142857142854,0.2222222222222222,-0.7336128370713981,0.0,-0.69751732526099,0.5561388186509256,0.5493474250012178,0.0,0.0,0.043478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,0.43490225990061143,-0.9795371472933381,0.33074728623588157,-1.5356835341567932
2020-08-25 02:00:00,1.0266251718510635,0.22857142857142854,1.0,-0.7489078999711777,0.0,-0.69751732526099,0.6972908854799513,0.5493474250012178,0.0,0.0,0.08695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.4335565417120451,-0.9795371472933381,-2.700498290898381,-1.2443953679607216
2020-08-25 03:00:00,1.1211537926008508,0.19999999999999998,1.0,-0.7489078999711777,0.0,-0.69751732526099,0.8301398895543284,0.5392103019003509,0.0,0.0,0.13043478260869565,0.8,0.6363636363636364,1.0,0.0,0.0,0.22553346777352443,-1.0347808019010514,-0.05522345789554325,-1.379175295622179
2020-08-25 04:00:00,1.2629467237255316,0.1714285714285714,0.2222222222222222,-0.7336128370713981,0.0,-0.684966779748782,0.971291956383354,0.5493474250012178,0.0,0.01,0.17391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.05777172925521103,-1.0347808019010514,-0.09553561651635148,-1.2969904855675958
2020-08-25 05:00:00,1.0266251718510635,0.11428571428571428,1.0,-0.7030227112718044,0.0,-0.16644592751969145,1.1124440232123796,0.6507186560098851,0.0,0.01,0.21739130434782608,0.8,0.6363636363636364,1.0,0.0,0.0,0.06863205451888409,-1.0905898682526547,0.20022361192062915,-1.3513218983857018
2020-08-25 06:00:00,0.7430393096017016,0.057142857142857134,0.2222222222222222,-0.6724325854722105,0.0,0.5099438651691398,1.2785052783053508,0.8129126256237529,0.0,0.02,0.2608695652173913,0.8,0.6363636363636364,1.0,0.0,0.0,-0.0015994473041288898,-0.9795371472933381,-0.19105579690203842,-1.2187149186324562
2020-08-25 07:00:00,0.12860327472808428,0.11428571428571428,0.0,-0.6418424596726341,0.0,1.0638283471827694,0.53122963038698,1.0562035800445542,0.0,0.47000000000000003,0.30434782608695654,0.8,0.6363636363636364,1.0,0.0,0.0,0.034662028004739324,-0.8707011133259211,0.38621783868345755,-1.2704828532204961
2020-08-25 08:00:00,-0.060453966771490286,0.14285714285714282,1.0,-0.5959572709732434,0.0,0.5092176257378158,-0.21604601753139094,1.2589460420618888,0.0,0.89,0.34782608695652173,0.8,0.6363636363636364,1.0,0.0,0.0,0.2175700335033924,-0.924847562661724,0.5554477185838146,-1.2969904855675958
2020-08-25 09:00:00,-0.15498258752127755,0.14285714285714282,1.0,-0.5959572709732434,0.0,0.7156529468088423,-0.9633216654497618,1.289357411364489,0.0,0.89,0.3913043478260869,0.8,0.6363636363636364,1.0,0.0,0.0,0.4653474943187163,-0.9795371472933381,0.09324941544050741,-1.2187149186324562
2020-08-25 10:00:00,-0.39130413939574576,0.11428571428571428,1.0,-0.5959572709732434,0.0,1.6270834331209634,-0.3821072726243622,1.4616885040792233,0.0,0.72,0.43478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,0.6832025008314503,-0.9795371472933381,-0.1769146520729274,-1.2187149186324562
2020-08-25 11:00:00,-0.7221543120200012,0.11428571428571428,0.0,-0.6418424596726341,0.0,2.1666158727806044,-1.0463522929962474,1.4616885040792233,0.0,0.51,0.4782608695652174,0.8,0.6363636363636364,1.0,0.0,0.0,0.788337856802295,-0.9795371472933381,-0.3847027449226301,-1.1934290546122563
2020-08-25 12:00:00,0.08133896435319063,0.11428571428571428,0.2222222222222222,-0.7183177741716013,0.0,1.9064846644352964,1.7766890435842648,1.0866149493471544,0.5236732570239335,0.56,0.5217391304347826,0.8,0.6363636363636364,1.0,0.0,0.0,0.9384522834760572,-0.9795371472933381,-0.19251147591321888,-0.9598837197230802
2020-08-25 13:00:00,1.0266251718510635,0.14285714285714282,0.2222222222222222,-0.6724325854722105,0.0,1.5567933273843328,1.7766890435842648,0.7520898870185524,0.6545918303891614,0.55,0.5652173913043478,0.8,0.6363636363636364,1.0,0.0,0.0,1.1142578284069171,-1.0347808019010514,-1.532963502064625,0.3603431755138275
2020-08-25 14:00:00,0.553982068102127,0.19999999999999998,0.0,-0.55007208227387,0.0,1.1574462505750962,1.7766890435842648,0.9548323490358869,0.0,0.48,0.6086956521739131,0.8,0.6363636363636364,1.0,0.0,0.0,1.0120923159488449,-1.0905898682526547,-1.1688972980853256,0.2176557178780474
2020-08-25 15:00:00,0.45945344735233973,0.22857142857142854,0.1111111111111111,-0.4430066419753091,0.0,0.5983229734403601,1.7766890435842648,0.9548323490358869,0.0,0.36,0.6521739130434783,0.8,0.6363636363636364,1.0,0.0,0.0,0.6779865703299635,-0.7639948678705715,0.6185406333076481,-0.9169032561119254
2020-08-25 16:00:00,0.31766051622765884,0.2857142857142857,1.0,-0.38182639037613886,0.0,-0.06113063367525558,0.4481990028404943,0.9548323490358869,0.32729539697609145,0.3,0.6956521739130435,0.8,0.6363636363636364,1.0,0.0,0.0,0.7808428931253556,-0.8707011133259211,0.27318109508402416,-1.1439935770909622
2020-08-25 17:00:00,0.08133896435319063,0.34285714285714286,1.0,-0.33594120167676556,0.0,-0.6301476891598408,-0.8802910379032762,0.9548323490358869,0.32729539697609145,0.2,0.7391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.907804703798638,-1.0905898682526547,-0.18538352688983736,-1.095999701047464
2020-08-25 18:00:00,0.17586758510297792,0.39999999999999997,1.0,-0.30535107587717175,0.0,-0.69751732526099,1.7766890435842648,0.8129126256237529,0.2454718068413132,0.06,0.7826086956521738,0.8,0.6363636363636364,1.0,0.0,0.0,0.7895037013832414,-0.9795371472933381,-0.23136362239891425,-1.2704828532204961
2020-08-25 19:00:00,0.08133896435319063,0.42857142857142855,0.2222222222222222,-0.2135806984784077,0.0,-0.69751732526099,1.7766890435842648,0.7520898870185524,0.0,0.02,0.8260869565217391,0.8,0.6363636363636364,1.0,0.0,0.0,0.8263105127342262,-1.0347808019010514,-0.4540089164896703,-1.2704828532204961
2020-08-25 20:00:00,-0.10771827714638392,0.42857142857142855,1.0,-0.12181032107966101,0.0,-0.69751732526099,1.8597196711307504,0.7520898870185524,0.0,0.01,0.8695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.7640007114705295,-1.0905898682526547,-0.28178698287178866,-1.1934290546122563
2020-08-25 21:00:00,-0.013189656396596644,0.39999999999999997,0.2222222222222222,-0.03003994368089696,0.0,-0.69751732526099,1.8597196711307504,0.6912671484133519,0.0,0.08,0.9130434782608695,0.8,0.6363636363636364,1.0,0.0,0.0,0.7962381606839396,-1.0905898682526547,-0.3718516170961907,-1.168525723480341
2020-08-25 22:00:00,-0.10771827714638392,0.34285714285714286,0.0,0.015845245018493763,0.0,-0.69751732526099,1.6106277884912934,0.7520898870185524,0.0,0.58,0.9565217391304348,0.8,0.6363636363636364,1.0,0.0,0.0,0.8583062320184488,-1.2615282850629148,-1.3891796927663684,-0.5617236706310152
2020-08-25 23:00:00,0.5067177577272334,0.2857142857142857,0.0,0.0005501821186968548,0.0,-0.69751732526099,-0.7972604103567905,0.44797619399255056,0.0,0.45,1.0,0.8,0.6363636363636364,1.0,0.0,0.0,0.9178567540350474,-1.0884715845780906,-0.4405625010726181,-1.2443953679607216
2020-08-26 00:00:00,0.5067177577272334,0.2857142857142857,0.2222222222222222,0.046435370818070185,0.0,-0.69751732526099,-0.8802910379032762,0.44797619399255056,0.0,0.09,0.0,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,0.9354508574249653,-1.378538737388732,-0.5480147107872687,-1.2969904855675958
