Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-08-23 14:00:00,-1.3393511702176277,0.3142857142857143,1.0,-0.9099383203099675,0.0,1.3210059210544403,-0.16977051395693046,2.0070366805603435,0.0,0.0,0.6086956521739131,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.6079128904481138,-0.0762907522270393,0.1380414793195735
2020-08-23 15:00:00,-1.3891633748490178,0.3142857142857143,1.0,-0.9674939484612393,0.0,0.6719255038838226,-0.025786256964938338,2.070450180431439,0.0,0.0,0.6521739130434783,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.5623494472099319,0.07064469975410952,0.3152461043324566
2020-08-23 16:00:00,-1.140102351692067,0.3142857142857143,1.0,-0.9674939484612393,0.0,-0.012390303459892666,0.4231058383630371,1.8802096808181528,0.0,0.0,0.6956521739130435,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.4804637577847922,0.16981851862932873,-0.003956918608732037
2020-08-23 17:00:00,-0.9408535331665064,0.3142857142857143,1.0,-0.9531050414234336,0.0,-0.6048537747355236,0.8719979336910125,1.679400264559685,0.0,0.01,0.7391304347826086,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.433385058105657,-0.15890024425063085,0.05985248120629829
2020-08-23 18:00:00,-0.6917925100095557,0.3142857142857143,1.0,-0.9531050414234336,0.0,-0.7011237876056512,1.3293596911949876,1.4891597649463997,0.0,0.01,0.7826086956521738,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.6416869022803281,-0.37761158683518437,-0.1867911573006983
2020-08-23 19:00:00,0.2546393779868574,0.3142857142857143,1.0,0.21239642863988967,0.0,-0.7011237876056512,-1.1268423398448781,1.1615233489457415,0.0,0.01,0.8260869565217391,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.4902919427500426,-0.4144139595476375,-0.3848630497175733
2020-08-23 20:00:00,0.20482717335546718,0.2857142857142857,1.0,0.3418965919802553,0.0,-0.7011237876056512,-0.7033592310449013,1.0664030991390985,0.0,0.0,0.8695652173913043,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.4748457417350851,-0.2323701745583459,-0.46760760039793337
2020-08-23 21:00:00,0.35426378724963764,0.2857142857142857,1.0,0.31311877790462755,0.0,-0.7011237876056512,0.1436069865550524,0.9924206826228209,0.0,0.0,0.9130434782608695,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.16684614221522465,-0.1394685040958348,-0.22255381987442968
2020-08-23 22:00:00,0.5037004011438081,0.2857142857142857,1.0,0.26995205679116147,0.0,-0.7011237876056512,1.0752698259150015,0.9290071827517257,0.0,0.0,0.9565217391304348,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.3028476797219329,-0.2580848797148496,-0.2104313001953719
2020-08-23 23:00:00,0.6033248104065885,0.2857142857142857,1.0,0.42823003420717115,0.0,-0.7011237876056512,-1.3809322051248643,0.8444558495902658,0.0,0.0,1.0,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.36949451606079875,-0.0944658128289474,-0.2634132877485927
2020-08-24 00:00:00,0.7029492196693687,0.2857142857142857,1.0,0.3994522201315434,0.0,-0.7011237876056512,-0.2798761222449244,0.8021801830095354,0.0,0.0,0.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.18087379211628668,-0.2351489429603268,-0.5635338128595004
2020-08-24 01:00:00,0.752761424300759,0.2857142857142857,1.0,0.3850633130937214,0.0,-0.7011237876056512,-1.3809322051248643,0.7599045164288054,0.0,0.0,0.043478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.28935081043676353,-0.21249865063784948,-0.7373885696228932
2020-08-24 02:00:00,0.7029492196693687,0.2571428571428571,1.0,0.3994522201315434,0.0,-0.7011237876056512,-0.2798761222449244,0.7281977664932577,0.0,0.01,0.08695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.18800198248028394,-0.00956225762442776,-0.596144530943731
2020-08-24 03:00:00,0.752761424300759,0.22857142857142856,0.2222222222222222,0.3850633130937214,0.0,-0.7011237876056512,-1.3809322051248643,0.6964910165577102,0.0,0.02,0.13043478260869565,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.1249423361447357,-0.05931842719457906,-0.8454417522093393
2020-08-24 04:00:00,0.8523858335635393,0.22857142857142856,0.2222222222222222,0.37067440605589935,0.0,-0.6877647682976867,-1.3809322051248643,0.6753531832673452,0.0,0.02,0.17391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.04840420223200339,0.04229208072740454,-0.8398383162787085
2020-08-24 05:00:00,0.8523858335635393,0.19999999999999998,0.2222222222222222,0.3850633130937214,0.0,-0.1678925268918168,-0.2798761222449244,0.7387666831384404,0.0,0.02,0.21739130434782608,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.007146065265112046,0.1374202471199714,-0.47472028834517377
2020-08-24 06:00:00,0.35426378724963764,0.19999999999999998,0.2222222222222222,-0.6509379936292362,0.0,0.5095670460551273,0.7364833388750199,0.876162599525813,0.0,0.02,0.2608695652173913,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.7812675364502403,-0.1110435788282288,-0.8208719720881078
2020-08-24 07:00:00,0.0055783548299065625,0.1714285714285714,0.2222222222222222,-0.6365490865914142,0.0,1.1729572019229237,0.7026046901710218,1.0981098490746461,0.0,0.02,0.30434782608695654,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.6586078792258222,-0.15341549488617268,-0.8586387222906817
2020-08-24 08:00:00,-0.34310707758982456,0.1714285714285714,0.2222222222222222,-0.6509379936292362,0.0,1.7429718067612916,0.6771957036430232,1.3306260152686618,0.0,0.03,0.34782608695652173,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.597076611054225,0.03257643155019138,-0.7735737108172027
2020-08-24 09:00:00,-0.5921681007467753,0.14285714285714285,0.2222222222222222,-0.6365490865914142,0.0,2.1631458827572336,0.6517867171150246,1.5525732648174948,0.0,0.06,0.3913043478260869,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.524932300868889,0.3635393809370835,-0.4904220774620275
2020-08-24 10:00:00,-0.7416047146409458,0.14285714285714285,0.2222222222222222,-0.708493621780508,0.0,2.394352950010414,0.33840921660304174,1.6371245979789553,0.0,0.1,0.43478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.4972155530696841,0.5420942357285752,-0.33072990550296627
2020-08-24 11:00:00,-0.8910413285351163,0.14285714285714285,0.2222222222222222,-0.7660492499317798,0.0,2.413645828140297,0.02503171609105888,1.7322448477855976,0.0,0.16,0.4782608695652174,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.5742526896034619,0.6922837735780086,-0.2771812809224086
2020-08-24 12:00:00,-1.0404779424292867,0.14285714285714285,0.2222222222222222,-0.8379937851208736,0.0,2.226725087292241,-0.2798761222449244,1.8167961809470583,0.0,0.15,0.5217391304347826,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.5577764711588846,0.7363524650258646,-0.0748864011126191
2020-08-24 13:00:00,-1.0404779424292867,0.1714285714285714,0.2222222222222222,-0.8955494132721454,0.0,1.8462146806957642,0.08431935132305564,1.8273650975922402,0.0,0.12,0.5652173913043478,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.7921593777671156,0.9035255695284129,-0.2838309512340152
2020-08-24 14:00:00,-1.0404779424292867,0.1714285714285714,0.1111111111111111,-0.9531050414234336,0.0,1.274019510587908,0.4485148248910357,1.8379340142374228,0.0,0.32,0.6086956521739131,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.5933376140834722,0.9526536299035017,-0.19143381669905848
2020-08-24 15:00:00,-1.0404779424292867,0.19999999999999998,0.1111111111111111,-0.9962717625368833,0.0,0.617545669521391,0.8211799606350153,1.8485029308826055,0.0,0.38,0.6521739130434783,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.5303018302248769,0.7963294831150115,-0.2469895037771398
2020-08-24 16:00:00,-0.8412291239037262,0.22857142857142856,0.1111111111111111,-0.9962717625368833,0.0,-0.04737123544919231,0.7364833388750199,1.7005380978500502,0.0,0.38,0.6956521739130435,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.21649128547315846,0.7727832165787828,-0.015788248422066806
2020-08-24 17:00:00,-0.5921681007467753,0.2571428571428571,0.0,-0.9818828554990613,0.0,-0.6315616350241008,0.6517867171150246,1.5525732648174948,0.0,0.66,0.7391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.22082502179122857,0.7464525818387961,0.0032609518955389327
2020-08-24 18:00:00,-0.29329487295843437,0.2857142857142857,1.0,-0.9674939484612393,0.0,-0.7011237876056512,0.5670900953550293,1.4046084317849392,0.0,0.76,0.7826086956521738,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.7470782456845517,0.7627930839010264,-0.6000465271617378
2020-08-24 19:00:00,0.5037004011438081,0.2571428571428571,0.0,0.3418965919802553,0.0,-0.7011237876056512,-1.1268423398448781,1.0346963492035508,0.0,0.66,0.8260869565217391,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.2741952316164663,0.912717306602562,-0.5831653151747627
2020-08-24 20:00:00,0.7029492196693687,0.22857142857142856,0.1111111111111111,0.3418965919802553,0.0,-0.7011237876056512,-1.1268423398448781,0.950145016042091,0.0,0.22,0.8695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.18711857089141792,0.797763623962294,-0.6261113548179884
2020-08-24 21:00:00,0.8025736289321491,0.19999999999999998,0.2222222222222222,0.3275076849424496,0.0,-0.7011237876056512,1.5834495564749738,0.8655936828806307,0.0,0.06,0.9130434782608695,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.01916884737085055,0.5087888072984684,-0.5443813588148854
2020-08-24 22:00:00,0.8523858335635393,0.1714285714285714,0.2222222222222222,0.31311877790462755,0.0,-0.7011237876056512,1.3293596911949876,0.8127490996547181,0.0,0.05,0.9565217391304348,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.43768230731935087,0.19402552957942787,-0.5437050873876058
2020-08-24 23:00:00,0.9021980381949294,0.1714285714285714,0.2222222222222222,0.2843409638289835,0.0,-0.7011237876056512,-1.3809322051248643,0.7704734330739877,0.0,0.02,1.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.10032776668693463,0.24633810249167112,-0.6119901790453762
2020-08-25 00:00:00,0.9520102428263195,0.19999999999999998,1.0,0.26995205679116147,0.0,-0.7011237876056512,0.058910364795057034,0.7387666831384404,0.0,0.0,0.0,0.8,0.6363636363636364,1.0,0.0,0.0,-0.19063853102405,0.2338745526182036,-0.5534298822804633
2020-08-25 01:00:00,1.0516346520890998,0.19999999999999998,1.0,0.25556314975335576,0.0,-0.7011237876056512,-1.3809322051248643,0.7070599332028928,0.0,0.0,0.043478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,-0.2326039741165009,0.24799689618144147,-0.7266864258563692
2020-08-25 02:00:00,1.10144685672049,0.1714285714285714,1.0,0.11167407937516813,0.0,-0.7011237876056512,-1.3809322051248643,0.6647842666221625,0.0,0.0,0.08695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,-0.15563613098395618,0.3198294333298988,-0.8443440487442596
2020-08-25 03:00:00,1.2010712659832703,0.1714285714285714,1.0,0.11167407937516813,0.0,-0.7011237876056512,-1.3809322051248643,0.6225086000414325,0.0,0.01,0.13043478260869565,0.8,0.6363636363636364,1.0,0.0,0.0,-0.1552640825257047,0.35642576690687056,-0.8956686473597796
2020-08-25 04:00:00,1.3505078798774408,0.1714285714285714,0.2222222222222222,0.11167407937516813,0.0,-0.6914402400555723,-1.3809322051248643,0.5696640168155199,0.0,0.02,0.17391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.007921443943661049,0.2749813284874213,-0.8528887420086163
2020-08-25 05:00:00,1.2508834706146605,0.11428571428571428,1.0,0.24117424271553375,0.0,-0.17785880575722646,-1.3809322051248643,0.6330775166866152,0.0,0.01,0.21739130434782608,0.8,0.6363636363636364,1.0,0.0,0.0,-0.27895342061374506,0.3087118612935471,-0.7783529971981987
2020-08-25 06:00:00,0.752761424300759,0.11428571428571428,0.2222222222222222,-0.8236048780830516,0.0,0.4969996390886745,0.5670900953550293,0.7704734330739877,0.0,0.17,0.2608695652173913,0.8,0.6363636363636364,1.0,0.0,0.0,-0.5999986910137347,0.2471224069208727,-0.6835925975203575
2020-08-25 07:00:00,0.40407599188102783,0.14285714285714285,1.0,-0.7948270640074239,0.0,0.479806040975122,0.25371259484304637,0.9712828493324559,0.0,0.81,0.30434782608695654,0.8,0.6363636363636364,1.0,0.0,0.0,-0.9228291900009554,0.06046307623987701,-0.6134567025885063
2020-08-25 08:00:00,0.05539055946129672,0.11428571428571428,1.0,-0.7948270640074239,0.0,0.5506973841528713,-0.05966490566893649,1.1720922655909238,0.0,0.88,0.34782608695652173,0.8,0.6363636363636364,1.0,0.0,0.0,-0.7375166753651211,-0.16424805567555714,-0.41988689190224693
2020-08-25 09:00:00,-0.24348266832704424,0.14285714285714285,1.0,-0.7804381569696018,0.0,1.4184139274687744,-0.3645727440049198,1.372901681849392,0.0,0.73,0.3913043478260869,0.8,0.6363636363636364,1.0,0.0,0.0,-0.6113948233431745,-0.11316516618543421,-0.30903065386947337
2020-08-25 10:00:00,0.10520276409268688,0.14285714285714285,0.0,-0.7804381569696018,0.0,2.206227066930759,-0.025786256964938338,1.1403855156553762,0.0,0.47000000000000003,0.43478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,-0.6092709494003052,-0.0473440442989391,-0.571549992368346
2020-08-25 11:00:00,0.6033248104065885,0.1714285714285714,0.0,-0.7660492499317798,0.0,2.1006127840889506,0.31300023007504313,0.8973004328161783,0.0,0.55,0.4782608695652174,0.8,0.6363636363636364,1.0,0.0,0.0,-0.9446229334887148,0.11739935164840687,-0.8065476086537586
2020-08-25 12:00:00,1.10144685672049,0.1714285714285714,0.0,-0.7660492499317798,0.0,1.6109963629063293,0.6517867171150246,0.6647842666221625,0.0,0.67,0.5217391304347826,0.8,0.6363636363636364,1.0,0.0,0.0,-0.6410218765267476,0.1529746176085251,-0.8024013023378375
2020-08-25 13:00:00,0.9021980381949294,0.19999999999999998,0.0,-0.7372714358561521,0.0,1.491457562784479,0.7873013119310172,0.6859220999125278,0.0,0.59,0.5652173913043478,0.8,0.6363636363636364,1.0,0.0,0.0,-0.8953081771344505,0.28284339743877573,-0.8047511292108546
2020-08-25 14:00:00,0.7029492196693687,0.22857142857142856,0.1111111111111111,-0.694104714742686,0.0,1.2429862145889143,0.9312855689230093,0.7176288498480751,0.0,0.36,0.6086956521739131,0.8,0.6363636363636364,1.0,0.0,0.0,-1.1228875515625831,0.11101764682120457,-0.8421148703278678
2020-08-25 15:00:00,0.5037004011438081,0.2571428571428571,0.1111111111111111,-0.6365490865914142,0.0,0.6238010998730836,1.0752698259150015,0.7387666831384404,0.0,0.29,0.6521739130434783,0.8,0.6363636363636364,1.0,0.0,0.0,-1.2094942634815335,-0.15077796717668102,-0.680689598224221
2020-08-25 16:00:00,0.6531370150379786,0.3142857142857143,0.2222222222222222,-0.5789934584401424,0.0,-0.04613075180317856,0.9312855689230093,0.7281977664932577,0.0,0.17,0.6956521739130435,0.8,0.6363636363636364,1.0,0.0,0.0,-1.4829098287899278,-0.5158417623462835,-0.8294751963142707
2020-08-25 17:00:00,0.8025736289321491,0.3428571428571428,1.0,-0.5214378302888706,0.0,-0.6269110583010538,0.7873013119310172,0.7070599332028928,0.32729539697609145,0.06,0.7391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,-0.8160595692018517,-0.8708228178153307,-0.5657299822046572
2020-08-25 18:00:00,1.0018224474577098,0.37142857142857144,0.2222222222222222,-0.4494932950997768,0.0,-0.7011237876056512,0.6517867171150246,0.6964910165577102,0.0,0.03,0.7826086956521738,0.8,0.6363636363636364,1.0,0.0,0.0,-1.7682418153778128,-0.9708119726019299,-0.836041910439652
2020-08-25 19:00:00,0.6531370150379786,0.37142857142857144,0.1111111111111111,0.6872303608879188,0.0,-0.7011237876056512,1.5834495564749738,0.7176288498480751,0.0,0.32,0.8260869565217391,0.8,0.6363636363636364,1.0,0.0,0.0,-1.1686892431087565,-1.2784127634097582,-0.8780422248916185
2020-08-25 20:00:00,0.6531370150379786,0.3428571428571428,0.0,0.8311194312661064,0.0,-0.7011237876056512,1.6681461782349691,0.6542153499769802,0.0,0.47000000000000003,0.8695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,-0.8272225385593414,-0.8364420662412434,-0.715722046614161
2020-08-25 21:00:00,0.6033248104065885,0.3428571428571428,0.0,0.8311194312661064,0.0,-0.7011237876056512,1.5834495564749738,0.6013707667510675,0.0,0.6,0.9130434782608695,0.8,0.6363636363636364,1.0,0.0,0.0,-0.7228819277213222,-0.7330939203552679,-0.6296173500414411
2020-08-25 22:00:00,0.5535126057751983,0.2857142857142857,0.0,0.8311194312661064,0.0,-0.7011237876056512,1.414056312954983,0.5802329334607026,0.0,0.66,0.9565217391304348,0.8,0.6363636363636364,1.0,0.0,0.0,-0.5583382870031538,-0.5257694290254497,-0.5420968027535067
2020-08-25 23:00:00,0.752761424300759,0.2857142857142857,0.1111111111111111,0.9462306875686499,0.0,-0.7011237876056512,-0.9574490963248874,0.4639748503636946,0.0,0.32,1.0,0.8,0.6363636363636364,1.0,0.0,0.0,-0.3725075975344981,-0.7629077922177728,-0.5332559771298084
2020-08-26 00:00:00,0.9021980381949294,0.2857142857142857,0.1111111111111111,0.9318417805308279,0.0,-0.7011237876056512,-1.0421457180848828,0.389992433847417,0.0,0.23,0.0,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.16126858938059196,-0.533367844784496,-0.92430608592806
2020-08-26 01:00:00,1.0516346520890998,0.2857142857142857,0.1111111111111111,0.9318417805308279,0.0,-0.7011237876056512,-1.1268423398448781,0.3160100173311394,0.0,0.23,0.043478260869565216,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.19632155449281,-0.3961862046292543,-0.9087804459835217
2020-08-26 02:00:00,1.1512590613518803,0.2857142857142857,0.2222222222222222,0.9174528734930059,0.0,-0.7011237876056512,-1.1268423398448781,0.2631654341052268,0.0,0.14,0.08695652173913043,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.15998932082734055,-0.39692259797489127,-0.9087804459835217
2020-08-26 03:00:00,1.10144685672049,0.2571428571428571,0.2222222222222222,0.9030639664552003,0.0,-0.7011237876056512,-1.3809322051248643,0.19975193423413148,0.0,0.03,0.13043478260869565,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.21236179632494678,-0.35257436244589374,-0.9264566206482754
2020-08-26 04:00:00,1.0516346520890998,0.22857142857142856,0.2222222222222222,0.8886750594173782,0.0,-0.6946563441088742,-1.3809322051248643,0.1680451842985838,0.0,0.03,0.17391304347826086,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.24820510006746702,-0.6905579539112464,-0.8027935208429255
2020-08-26 05:00:00,1.0516346520890998,0.1714285714285714,1.0,0.8886750594173782,0.0,-0.18786042603705255,-1.3809322051248643,0.19975193423413148,0.0,0.01,0.21739130434782608,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.49840016179443253,-0.9578267654739496,-0.86719985654843
2020-08-26 06:00:00,0.9021980381949294,0.1714285714285714,1.0,-0.07538171211648564,0.0,0.48871561154948295,1.159966447674997,0.3265789339763217,0.0,0.0,0.2608695652173913,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6112625629332943,-1.140951601465324,-0.5219758485050235
2020-08-26 07:00:00,0.3044515826182475,0.1714285714285714,1.0,-0.17610406138120718,0.0,1.1521446429731375,0.9312855689230093,0.5696640168155199,0.0,0.0,0.30434782608695654,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6630853618816472,-1.1471989531432443,-0.419886275127726
2020-08-26 08:00:00,-0.19367046369565408,0.19999999999999998,1.0,-0.2768264106459451,0.0,1.7219896090223068,0.7026046901710218,0.8233180162999003,0.0,0.0,0.34782608695652173,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.8145955206009313,-1.292623994967913,-0.3068094371036084
2020-08-26 09:00:00,-0.5921681007467753,0.1714285714285714,1.0,-0.377548759910683,0.0,2.141527539558755,0.4823934735950339,1.0664030991390985,0.0,0.0,0.3913043478260869,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.0159608736726136,-1.253973185685044,-0.11712100610456838
2020-08-26 10:00:00,-0.7914169192723359,0.1714285714285714,1.0,-0.36315985287286096,0.0,2.372130268625415,0.4231058383630371,1.1826611822361064,0.0,0.0,0.43478260869565216,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.1075713500311466,-0.6556677840078199,0.07710114373871221
