Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-11-06 03:00:00,1.450132289140221,0.2571428571428571,0.2222222222222222,2.586566089879986,0.0,-0.7011237876056512,-1.3809322051248643,-0.7091748972515657,0.0,0.88,0.13043478260869565,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.5906493760795444,-1.0382296316129462,-0.5343940324693558
2020-11-06 04:00:00,1.450132289140221,0.2571428571428571,0.2222222222222222,2.586566089879986,0.0,-0.7011237876056512,-1.3809322051248643,-0.7303127305419308,0.0,0.84,0.17391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.2152396864578864,-0.7101716540704417,-0.5920527549955575
2020-11-06 05:00:00,1.3505078798774408,0.2571428571428571,0.2222222222222222,2.5577882758043584,0.0,-0.7011237876056512,-1.3809322051248643,-0.7303127305419308,0.0,0.93,0.21739130434782608,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.42450484517372317,-0.5339098869915498,-0.7312348293872902
2020-11-06 06:00:00,1.2010712659832703,0.2857142857142857,1.0,1.7520094816865042,0.0,-0.5590304502174331,-0.7033592310449013,-0.7725883971226609,0.0,0.87,0.2608695652173913,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.08673063654077819,-0.3918409677470408,-0.5472863721157959
2020-11-06 07:00:00,0.6033248104065885,0.3142857142857143,0.0,1.7663983887243262,0.0,0.017755923037250813,-0.3645727440049198,-0.4977965643479152,0.0,0.61,0.30434782608695654,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.4291529483523639,-0.4358455024044343,-0.5633597103781302
2020-11-06 08:00:00,0.10520276409268688,0.3142857142857143,0.2222222222222222,1.7807872957621318,0.0,0.6224298529937294,-0.025786256964938338,-0.23357364821835205,0.0,0.04,0.34782608695652173,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.0758537216466253,-0.4700744557937879,-0.3936295226921565
2020-11-06 09:00:00,-0.34310707758982456,0.3142857142857143,1.0,1.7807872957621318,0.0,0.9680512152783891,0.31300023007504313,0.04121818455639359,0.0,0.01,0.3913043478260869,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.13236702838450734,-0.507931885600117,-0.4639310898500603
2020-11-06 10:00:00,-0.5921681007467753,0.3142857142857143,1.0,1.708842760573038,0.0,1.129031357944847,0.5924990818830278,0.12576951771785386,0.0,0.0,0.43478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.4352940238808155,-0.5143944945786364,-0.36109351510126614
2020-11-06 11:00:00,-0.7914169192723359,0.3428571428571428,1.0,1.6225093183461385,0.0,1.0876112202488888,0.8719979336910125,0.21032085087931415,0.0,0.0,0.4782608695652174,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.3776262395584118,-0.7570863479231333,0.47432245400286305
2020-11-06 12:00:00,-0.9906657377978966,0.37142857142857144,1.0,1.5361758761192226,0.0,0.8482438204069747,1.159966447674997,0.29487218404077403,0.0,0.0,0.5217391304347826,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.6760260381241345,-0.7953230219866064,0.5038726788787149
2020-11-06 13:00:00,-0.8910413285351163,0.39999999999999997,1.0,1.5217869690814005,0.0,0.4381067061052749,1.2107844207309941,0.21032085087931415,0.0,0.01,0.5652173913043478,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.6240890175652973,-0.6735980617147683,0.4870198048781085
2020-11-06 14:00:00,-0.7914169192723359,0.42857142857142855,0.2222222222222222,1.5073980620435785,0.0,-0.09013081275152998,1.2700720559629908,0.13633843436303636,0.0,0.2,0.6086956521739131,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.855453440224056,-0.5228318976851657,0.11559062227942656
2020-11-06 15:00:00,-0.6419803053781655,0.39999999999999997,0.0,1.4930091550057565,0.0,-0.6143323420819877,1.3293596911949876,0.05178710120157608,0.0,0.41000000000000003,0.6521739130434783,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.5160790002391518,-0.36355524305287695,-0.23017617602941132
2020-11-06 16:00:00,-0.4427314868526049,0.37142857142857144,0.1111111111111111,1.5649536901948504,0.0,-0.7011237876056512,1.2107844207309941,-0.08560881518579665,0.0,0.36,0.6956521739130435,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.933816543177545,-0.3652480373241427,-0.151802946882134
2020-11-06 17:00:00,-0.19367046369565408,0.3428571428571428,0.1111111111111111,1.6656760394595882,0.0,-0.7011237876056512,1.100678812443,-0.21243581492798708,0.0,0.35000000000000003,0.7391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.9048595333705202,-0.39174024714281175,-0.4487598009844061
2020-11-06 18:00:00,0.10520276409268688,0.3142857142857143,0.0,1.7376205746486821,0.0,-0.7011237876056512,0.990573204155006,-0.3498317313153598,0.0,0.41000000000000003,0.7826086956521738,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.24881651750100392,-0.3464688481120791,-0.6747739076667092
2020-11-06 19:00:00,1.1512590613518803,0.2857142857142857,0.0,2.8023996954472676,0.0,-0.7011237876056512,-1.2115389616048735,-0.5612100642190103,0.0,0.58,0.8260869565217391,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.29412929681384087,-0.38598981241905517,-0.4457698540339437
2020-11-06 20:00:00,1.2508834706146605,0.2857142857142857,1.0,2.9031220447120054,0.0,-0.7011237876056512,-1.1268423398448781,-0.592916814154558,0.0,0.76,0.8695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.3165547049692267,-0.45386201280641986,-0.1797240761072633
2020-11-06 21:00:00,1.3006956752460506,0.2857142857142857,0.2222222222222222,2.9031220447120054,0.0,-0.7011237876056512,-0.872752474564892,-0.6246235640901057,0.0,0.86,0.9130434782608695,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.3416122099091618,-0.5428045758346243,-0.44246644284105413
2020-11-06 22:00:00,1.3505078798774408,0.2571428571428571,0.2222222222222222,2.8887331376741834,0.0,-0.7011237876056512,-1.3809322051248643,-0.6457613973804706,0.0,0.88,0.9565217391304348,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,1.0725000786513899,0.03960355600659034,-0.45227088893456996
2020-11-06 23:00:00,1.2508834706146605,0.2571428571428571,1.0,2.8887331376741834,0.0,-0.7011237876056512,-1.1268423398448781,-0.6668992306708357,0.0,0.9,1.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,1.609894413023814,0.43015030595456033,0.00373833614834496
2020-11-07 00:00:00,1.2508834706146605,0.22857142857142856,1.0,2.8743442306363614,0.0,-0.7011237876056512,-1.3809322051248643,-0.7091748972515657,0.0,0.92,0.0,0.2,0.9090909090909091,1.0,1.0,0.0,0.5092998057553922,-0.06529921719211859,-0.5139593116998699
2020-11-07 01:00:00,1.3006956752460506,0.22857142857142856,0.2222222222222222,2.8455664165607337,0.0,-0.7011237876056512,-1.3809322051248643,-0.7620194804774784,0.0,0.93,0.043478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,0.4534479767225648,-0.18939917215406157,-0.6918169389733779
2020-11-07 02:00:00,1.2508834706146605,0.22857142857142856,1.0,2.8599553235985393,0.0,-0.7011237876056512,-1.3809322051248643,-0.8148640637033909,0.0,0.92,0.08695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,0.7459741158002984,-0.0310371516135825,-0.40855929106729166
2020-11-07 03:00:00,1.3006956752460506,0.19999999999999998,0.2222222222222222,2.8455664165607337,0.0,-0.7011237876056512,1.159966447674997,-0.8571397302841212,0.0,0.86,0.13043478260869565,0.2,0.9090909090909091,1.0,1.0,0.0,0.6185275401581103,-0.0388126200441757,-0.7319640949352018
2020-11-07 04:00:00,1.450132289140221,0.19999999999999998,0.2222222222222222,2.8311775095229117,0.0,-0.7011237876056512,0.990573204155006,-0.931122146800399,0.0,0.76,0.17391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,-0.16417792004784396,-0.4294652572093509,-0.7657360180189521
2020-11-07 05:00:00,1.3006956752460506,0.19999999999999998,0.0,2.8455664165607337,0.0,-0.7011237876056512,1.3293596911949876,-0.931122146800399,0.0,0.53,0.21739130434782608,0.2,0.9090909090909091,1.0,1.0,0.0,0.14704969561952191,-0.3696590525855621,-0.9566907953212388
2020-11-07 06:00:00,1.1512590613518803,0.1714285714285714,0.0,1.9390652731781415,0.0,-0.45056552888880097,0.4823934735950339,-0.8677086469293036,0.0,0.52,0.2608695652173913,0.2,0.9090909090909091,1.0,1.0,0.0,-0.08003410047076832,-0.605748145868553,-0.7345184449965629
2020-11-07 07:00:00,0.9520102428263195,0.14285714285714285,0.0,1.9966209013294134,0.0,-0.02645972053904015,0.6771957036430232,-0.7197438138967484,0.0,0.64,0.30434782608695654,0.2,0.9090909090909091,1.0,1.0,0.0,0.07636927389052435,-0.621186122026858,-0.696042001422668
2020-11-07 08:00:00,0.7029492196693687,0.0857142857142857,1.0,2.0541765294807015,0.0,-0.07925272539417855,0.8719979336910125,-0.5612100642190103,0.0,0.9,0.34782608695652173,0.2,0.9090909090909091,1.0,1.0,0.0,0.49064848190475135,-0.44876963651027174,-0.8500262389241642
2020-11-07 09:00:00,0.5037004011438081,0.14285714285714285,0.0,2.1261210646697952,0.0,0.5998855647375421,1.0752698259150015,-0.4132452311864551,0.0,0.6900000000000001,0.3913043478260869,0.2,0.9090909090909091,1.0,1.0,0.0,0.7073356594729673,-0.5067274067526407,-0.7772293710677672
2020-11-07 10:00:00,0.3044515826182475,0.1714285714285714,0.2222222222222222,2.0541765294807015,0.0,1.1102509303240002,0.9312855689230093,-0.3498317313153598,0.0,0.13,0.43478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,0.26665834923919773,-0.6145860964054664,-0.5676298019284862
2020-11-07 11:00:00,0.15501496872407702,0.19999999999999998,0.2222222222222222,1.9966209013294134,0.0,1.070431758701103,0.7873013119310172,-0.2864182314442647,0.0,0.02,0.4782608695652174,0.2,0.9090909090909091,1.0,1.0,0.0,-0.20088902929383348,-0.7464181212853921,-0.5789727371337636
2020-11-07 12:00:00,-0.04423384980148359,0.19999999999999998,0.2222222222222222,1.9246763661403195,0.0,0.831728777450216,0.6517867171150246,-0.22300473157316955,0.0,0.06,0.5217391304347826,0.2,0.9090909090909091,1.0,1.0,0.0,-0.4325498944470626,-0.7059756197773019,-0.5939882972262286
2020-11-07 13:00:00,-0.04423384980148359,0.1714285714285714,0.1111111111111111,1.8671207379890478,0.0,0.41426538794000795,0.7026046901710218,-0.21243581492798708,0.0,0.26,0.5652173913043478,0.2,0.9090909090909091,1.0,1.0,0.0,-0.462880661067828,-0.6016977228289893,-0.5640469653861698
2020-11-07 14:00:00,-0.09404605443287375,0.1714285714285714,0.0,1.8095651098377759,0.0,-0.22879285221406492,0.7618923254030185,-0.20186689828280457,0.0,0.6900000000000001,0.6086956521739131,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6476957322588466,-0.6759198836462519,-0.5338638344562338
2020-11-07 15:00:00,-0.14385825906426392,0.14285714285714285,1.0,1.7663983887243262,0.0,-0.6689590715655326,0.8211799606350153,-0.1912979816376219,0.0,0.9400000000000001,0.6521739130434783,0.2,0.9090909090909091,1.0,1.0,0.0,-0.4417728237130166,-0.6299698051432046,-0.4607502724287559
2020-11-07 16:00:00,0.15501496872407702,0.1714285714285714,1.0,1.7663983887243262,0.0,-0.7011237876056512,0.8719979336910125,-0.3498317313153598,0.0,0.9400000000000001,0.6956521739130435,0.2,0.9090909090909091,1.0,1.0,0.0,-0.18465365897135458,-0.4662578322296321,-0.6439114614711143
2020-11-07 17:00:00,0.5037004011438081,0.1714285714285714,1.0,1.7663983887243262,0.0,-0.7011237876056512,0.9312855689230093,-0.5083654809930976,0.0,0.9500000000000001,0.7391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,0.5435669205541316,-0.28624517359737867,-0.7315610794196072
2020-11-07 18:00:00,0.8523858335635393,0.1714285714285714,1.0,1.7663983887243262,0.0,-0.7011237876056512,0.990573204155006,-0.6668992306708357,0.0,0.9400000000000001,0.7826086956521738,0.2,0.9090909090909091,1.0,1.0,0.0,1.1683356583083921,0.0776659779226341,-0.18838046974412595
2020-11-07 19:00:00,1.10144685672049,0.1714285714285714,1.0,2.701677346182546,0.0,-0.7011237876056512,-0.5339659875249105,-0.6986059806063832,0.0,0.9500000000000001,0.8260869565217391,0.2,0.9090909090909091,1.0,1.0,0.0,1.7870792703847305,0.5000063291655483,0.20555738048355077
2020-11-07 20:00:00,1.2508834706146605,0.1714285714285714,1.0,2.701677346182546,0.0,-0.7011237876056512,-1.1268423398448781,-0.7620194804774784,0.0,0.9500000000000001,0.8695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,1.7509084211429446,0.6248173241571082,0.09005581983563436
2020-11-07 21:00:00,1.400320084508831,0.14285714285714285,0.2222222222222222,2.687288439144724,0.0,-0.7011237876056512,-1.3809322051248643,-0.8254329803485736,0.0,0.9500000000000001,0.9130434782608695,0.2,0.9090909090909091,1.0,1.0,0.0,1.5782085809915758,0.5231736863318308,-0.1921358537322453
2020-11-07 22:00:00,1.4999444937716113,0.14285714285714285,0.2222222222222222,2.8167886024850897,0.0,-0.7011237876056512,-1.3809322051248643,-0.8782775635744863,0.0,0.9500000000000001,0.9565217391304348,0.2,0.9090909090909091,1.0,1.0,0.0,1.4842040880888863,0.523819402194297,-0.16613037649065415
2020-11-07 23:00:00,1.450132289140221,0.11428571428571428,0.2222222222222222,2.672899532106902,0.0,-0.7011237876056512,-0.3645727440049198,-0.931122146800399,0.0,0.9400000000000001,1.0,0.2,0.9090909090909091,1.0,1.0,0.0,1.5101375589237878,0.4876224312977033,-0.18909317350647864
2020-11-08 00:00:00,1.4999444937716113,0.11428571428571428,0.2222222222222222,2.6585106250690798,0.0,-0.7011237876056512,-0.2798761222449244,-0.9628288967359464,0.0,0.88,0.0,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.5346334492481641,0.5288046527930309,-0.18471356519905735
2020-11-08 01:00:00,1.450132289140221,0.11428571428571428,0.2222222222222222,2.672899532106902,0.0,-0.7011237876056512,-0.3645727440049198,-0.9945356466714939,0.0,0.86,0.043478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.2157152407151957,0.3706083637968005,-0.32112790095051863
2020-11-08 02:00:00,1.400320084508831,0.0857142857142857,0.2222222222222222,2.5002326476530703,0.0,-0.7011237876056512,1.0752698259150015,-1.015673479961859,0.0,0.8300000000000001,0.08695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.2208596440809272,0.5151358744766472,-0.38317428323022895
2020-11-08 03:00:00,1.3006956752460506,0.0857142857142857,0.2222222222222222,2.5002326476530703,0.0,-0.7011237876056512,-0.872752474564892,-1.036811313252224,0.0,0.81,0.13043478260869565,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.230608210997203,0.507603107895397,-0.25340008404717734
2020-11-08 04:00:00,1.3006956752460506,0.0857142857142857,0.2222222222222222,2.4858437406152643,0.0,-0.7011237876056512,-0.3645727440049198,-1.0579491465425892,0.0,0.92,0.17391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.003203532206322,0.30031570791533596,-0.36580359867712287
2020-11-08 05:00:00,1.450132289140221,0.0857142857142857,0.2222222222222222,2.4858437406152643,0.0,-0.7011237876056512,-1.3809322051248643,-1.0896558964781369,0.0,0.9400000000000001,0.21739130434782608,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.9353752428183086,0.19976893745453245,-0.3736175249415027
2020-11-08 06:00:00,1.5995689030343916,0.0857142857142857,0.2222222222222222,1.6368982253839441,0.0,-0.6370179959958404,0.8211799606350153,-1.174207229639597,0.0,0.9500000000000001,0.2608695652173913,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.0851929962301374,0.28822137604944426,-0.09470097744509144
2020-11-08 07:00:00,1.5497566984030016,0.11428571428571428,0.2222222222222222,1.6081204113083165,0.0,-0.5046064390869804,0.25371259484304637,-1.0579491465425892,0.0,0.9500000000000001,0.30434782608695654,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.9914694387556519,0.30846470304915047,-0.16448670796133152
2020-11-08 08:00:00,1.450132289140221,0.1714285714285714,0.2222222222222222,1.5793425972326725,0.0,-0.35172478153402836,-0.31375477094892257,-0.931122146800399,0.0,0.9400000000000001,0.34782608695652173,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.7667502905625498,0.20510553602799134,-0.22528172784914322
2020-11-08 09:00:00,1.400320084508831,0.22857142857142856,0.2222222222222222,1.5361758761192226,0.0,-0.056337352286619416,-0.872752474564892,-0.8148640637033909,0.0,0.89,0.3913043478260869,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.6379633429709269,0.19968922666893396,-0.22883622831785935
2020-11-08 10:00:00,0.8523858335635393,0.2571428571428571,1.0,1.406675712778857,0.0,0.3838965105320412,-0.6186626092849059,-0.6246235640901057,0.0,0.81,0.43478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.38269535742395205,0.18213415694934407,-0.02647821082547813
2020-11-08 11:00:00,0.40407599188102783,0.2571428571428571,1.0,1.2627866424006693,0.0,0.5586774755280822,-0.3645727440049198,-0.43438306447682007,0.0,0.75,0.4782608695652174,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.2548139721651328,-0.247713079491906,-0.30261632793935517
2020-11-08 12:00:00,0.0055783548299065625,0.2571428571428571,1.0,1.1188975720224816,0.0,0.36820138838974165,-0.1104828787249337,-0.24414256486353453,0.0,0.76,0.5217391304347826,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.4212927397904962,-0.040184335403318845,-0.14544114548045284
2020-11-08 13:00:00,0.15501496872407702,0.22857142857142856,0.0,1.1045086649846596,0.0,0.1948694213847708,0.02503171609105888,-0.3181249813798123,0.0,0.67,0.5652173913043478,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.41282586123976733,0.10262531110477045,-0.43342380158111005
2020-11-08 14:00:00,0.3044515826182475,0.19999999999999998,0.0,1.0613419438711935,0.0,-0.21598865777102255,0.169015973083051,-0.38153848125090745,0.0,0.65,0.6086956521739131,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.46025975160265287,0.2434736471072213,-0.3531405867739376
2020-11-08 15:00:00,0.45388819651241796,0.1714285714285714,1.0,1.0325641297955659,0.0,-0.6487015141877405,0.31300023007504313,-0.4555208977671851,0.0,0.76,0.6521739130434783,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.4740235155155548,-0.05224291233887634,-0.3537552125633303
2020-11-08 16:00:00,0.6033248104065885,0.14285714285714285,1.0,1.0037863157199218,0.0,-0.7011237876056512,0.4485148248910357,-0.5295033142834629,0.0,0.85,0.6956521739130435,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.7145022165375636,0.008388415637520123,-0.557012768159113
2020-11-08 17:00:00,0.752761424300759,0.0857142857142857,1.0,0.9750085016442941,0.0,-0.7011237876056512,0.5924990818830278,-0.592916814154558,0.0,0.93,0.7391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.150375457803626,0.608996050112569,-0.22197015032767586
2020-11-08 18:00:00,0.9021980381949294,0.05714285714285714,1.0,0.9462306875686499,0.0,-0.7011237876056512,0.7364833388750199,-0.6668992306708357,0.0,0.9400000000000001,0.7826086956521738,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.4634106423150262,1.0182418325869356,-0.04049973735829127
2020-11-08 19:00:00,1.4999444937716113,0.02857142857142857,0.2222222222222222,1.8671207379890478,0.0,-0.7011237876056512,-1.0421457180848828,-0.7725883971226609,0.0,0.9400000000000001,0.8260869565217391,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.5320152375294083,0.9081894790746435,0.24298342971780593
2020-11-08 20:00:00,1.5995689030343916,0.05714285714285714,0.2222222222222222,1.9678430872537855,0.0,-0.7011237876056512,-0.9574490963248874,-0.8571397302841212,0.0,0.9400000000000001,0.8695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.4354392225180366,0.6842192156721857,0.07383517791244093
2020-11-08 21:00:00,1.6991933122971719,0.0857142857142857,0.2222222222222222,1.9678430872537855,0.0,-0.7011237876056512,-0.44926936576491516,-0.9099843135100337,0.0,0.9400000000000001,0.9130434782608695,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.49441485889164,0.8539909514627563,0.06262848664934463
