Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-11-05 22:00:00,0.8067872632586767,0.2571428571428571,0.1111111111111111,2.2786620542012233,0.0,-0.7010279416322301,-1.122386914512948,-0.34786670304331957,0.0,0.39,0.9565217391304348,0.13333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.8743272937508658,2.7275603868536638,0.507450439544996,1.4645766013256996
2020-11-05 23:00:00,0.9296497918239357,0.2857142857142857,0.1111111111111111,2.362662743648741,0.0,-0.7010279416322301,-1.122386914512948,-0.451734893758431,0.0,0.21,1.0,0.13333333333333333,0.9090909090909091,1.0,0.0,0.0,-1.2026473102981003,2.937116086235903,0.5565953576085084,1.3583865522394172
2020-11-06 00:00:00,0.9296497918239357,0.2857142857142857,0.1111111111111111,2.3855720225889674,0.0,-0.7010279416322301,-1.122386914512948,-0.4621217128299421,0.0,0.39,0.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.8743272937508658,2.487318879179766,0.215433579155264,1.3583865522394172
2020-11-06 01:00:00,1.1753748489544538,0.2857142857142857,0.0,2.39320844890237,0.0,-0.7010279416322301,-1.122386914512948,-0.597150360759587,0.0,0.61,0.043478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.279823494114606,2.426203665229464,0.19522970652024674,1.4645766013256996
2020-11-06 02:00:00,1.3719548946588682,0.2857142857142857,0.2222222222222222,2.3855720225889674,0.0,-0.7010279416322301,-1.3988813167701033,-0.669858094260165,0.0,0.8200000000000001,0.08695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.365137809284684,2.369664798157806,0.03472321031549809,1.3583865522394172
2020-11-06 03:00:00,1.298237377519713,0.2571428571428571,0.2222222222222222,2.4008448752157903,0.0,-0.7010279416322301,-1.480805584105557,-0.6906317324031872,0.0,0.88,0.13043478260869565,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.0991359342678821,1.0389746810151639,-0.5622639070136306,1.1278762633025567
2020-11-06 04:00:00,1.543962434650231,0.2571428571428571,0.2222222222222222,2.416117727842596,0.0,-0.7010279416322301,-1.2350327820991964,-0.8048867421898098,0.0,0.84,0.17391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.321357575705276,1.1593308114197474,-0.9550755317326077,1.0020818281454307
2020-11-06 05:00:00,1.3228098832327646,0.2571428571428571,0.2222222222222222,2.416117727842596,0.0,-0.7010279416322301,-0.9892599800928359,-0.8568208375473655,0.0,0.93,0.21739130434782608,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.6286442949716458,1.5788782696530956,-0.9550755317326077,1.0020818281454307
2020-11-06 06:00:00,1.3473823889458165,0.2857142857142857,0.2222222222222222,2.026659985858703,0.0,-0.575013737786357,-0.3441063748261397,-0.8360471994043431,0.0,0.87,0.2608695652173913,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.6286442949716458,1.800278717247442,-0.5788683628707995,1.4645766013256996
2020-11-06 07:00:00,0.9542222975369875,0.3142857142857143,0.0,2.026659985858703,0.0,0.008487552336188014,0.10647709551885447,-0.5348294463305202,0.0,0.61,0.30434782608695654,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.56863635909003,1.838356827833519,-0.4201604960088136,1.565522856371347
2020-11-06 08:00:00,0.2907646432845887,0.3142857142857143,0.2222222222222222,2.0419328384855264,0.0,0.6224753062391559,0.46489576511146347,-0.20245123604216358,0.0,0.04,0.34782608695652173,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.321357575705276,1.885920758391264,0.4822840942058769,1.9258108731855967
2020-11-06 09:00:00,-0.29897549382865474,0.3142857142857143,1.0,2.034296412172106,0.0,0.9680835094022171,0.8233144347040725,0.05721924074561494,0.0,0.01,0.3913043478260869,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.6985621687549767,0.5440741522689602,0.4907181790217822,1.4645766013256996
2020-11-06 10:00:00,-0.6675630795244318,0.3142857142857143,1.0,1.9502957227246052,0.0,1.1290575229415334,1.3046195052998617,0.19224788867525966,0.0,0.0,0.43478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.19758130607135302,-0.43147881629830437,-0.011026015374764801,1.3583865522394172
2020-11-06 11:00:00,-0.8395706195157945,0.3428571428571428,1.0,1.8739314595905072,0.0,1.0876389622679705,1.5708733741400855,0.28572926031886015,0.0,0.0,0.4782608695652174,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.43378663211141005,-0.614592422048791,-0.05815931909156403,1.3583865522394172
2020-11-06 12:00:00,-1.036150665220209,0.37142857142857144,1.0,1.7746579175161832,0.0,0.8482806760546249,1.7449624422279242,0.34805017474792677,0.0,0.0,0.5217391304347826,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.7489932250836044,-0.8362192018842659,-0.7556544468768899,1.4645766013256996
2020-11-06 13:00:00,-0.9624331480810535,0.39999999999999997,1.0,1.7746579175161832,0.0,0.4381591772349181,1.8780893766480362,0.28572926031886015,0.0,0.01,0.5652173913043478,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.7908577099799778,-0.9625644687549968,-0.9550755317326077,1.661719176313787
2020-11-06 14:00:00,-0.7658531023766391,0.42857142857142855,0.2222222222222222,1.767021491202763,0.0,-0.09005822960769436,0.17816082943737627,0.14031379331770397,0.0,0.2,0.6086956521739131,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.7750110811527166,-0.8073365032587806,-0.8925243937105405,1.841514278963878
2020-11-06 15:00:00,-0.6184180680983282,0.39999999999999997,0.0,1.75938506488936,0.0,-0.6142398005894524,0.1576797626035129,0.05721924074561494,0.0,0.41000000000000003,0.6521739130434783,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.6655130047112567,-0.7132746958925807,-0.4506253647643854,1.661719176313787
2020-11-06 16:00:00,-0.2252579766894993,0.37142857142857144,0.1111111111111111,1.8281129017100552,0.0,-0.7010279416322301,0.0859960286849911,-0.11935668347007455,0.0,0.36,0.6956521739130435,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.38865026505622163,-0.5041867379514844,0.023411224122320457,1.3583865522394172
2020-11-06 17:00:00,-0.10239544812424026,0.3428571428571428,0.1111111111111111,1.9121135911575562,0.0,-0.7010279416322301,0.07575549526805941,-0.18167759789914137,0.0,0.35000000000000003,0.7391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.35709811411982967,-0.5277618735913341,-0.05815931909156403,1.1278762633025567
2020-11-06 18:00:00,0.11875710329322602,0.3142857142857143,0.0,1.996114280605057,0.0,-0.7010279416322301,0.00407176134953761,-0.26477215047123037,0.0,0.41000000000000003,0.7826086956521738,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.32426642627147756,-0.48802966176172136,-0.07016885284238629,1.0020818281454307
2020-11-06 19:00:00,0.8067872632586767,0.2857142857142857,0.0,2.584119106737615,0.0,-0.7010279416322301,-1.37840024993624,-0.4101876174723864,0.0,0.58,0.8260869565217391,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.313019910923223,-0.20392746708031623,-0.20877019725810575,1.0020818281454307
2020-11-06 20:00:00,0.9787948032500393,0.2857142857142857,1.0,2.65284694355831,0.0,-0.7010279416322301,-1.2247922486822647,-0.5348294463305202,0.0,0.76,0.8695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.35709811411982967,-0.5326089810184291,-0.5458173888680898,0.5703057999082312
2020-11-06 21:00:00,1.150802343241402,0.2857142857142857,1.0,2.6757562224985363,0.0,-0.7010279416322301,-0.14953623990443768,-0.6075371798310981,0.0,0.86,0.9130434782608695,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.4606929425329159,1.2658479133850074,0.4042504567346807,0.5703057999082312
2020-11-06 22:00:00,1.1753748489544538,0.2571428571428571,1.0,2.6757562224985363,0.0,-0.7010279416322301,-0.9175762461743141,-0.6075371798310981,0.0,0.88,0.9565217391304348,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.1666531137363578,2.7986615962568067,0.6197915726610509,1.0020818281454307
2020-11-06 23:00:00,1.1262298375283502,0.2571428571428571,1.0,2.6757562224985363,0.0,-0.7010279416322301,-1.2247922486822647,-0.6179239989026092,0.0,0.9,1.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.0991359342678821,2.875628249360251,0.5240049167472969,1.2463780310832189
2020-11-07 00:00:00,1.1999473546675057,0.22857142857142856,1.0,2.660483369871713,0.0,-0.7010279416322301,-0.5796386434155685,-0.7114053705462096,0.0,0.92,0.0,0.2,0.9090909090909091,1.0,1.0,0.0,-1.1666531137363578,2.5004674712763295,0.2053643914582949,0.868038056788875
2020-11-07 01:00:00,1.298237377519713,0.22857142857142856,0.2222222222222222,2.65284694355831,0.0,-0.7010279416322301,0.20888242968817133,-0.8152735612613209,0.0,0.93,0.043478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,-1.365137809284684,0.5483273430028854,-0.09446924890251618,0.5703057999082312
2020-11-07 02:00:00,1.1262298375283502,0.22857142857142856,1.0,2.683392648811939,0.0,-0.7010279416322301,-0.09833357281977925,-0.7944999231182986,0.0,0.92,0.08695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,-1.56863635909003,1.601610570933284,-0.1569319708300477,0.4034271585039269
2020-11-07 03:00:00,1.1262298375283502,0.19999999999999998,1.0,2.6681197961851333,0.0,-0.7010279416322301,1.4377464397199737,-0.9191417519764323,0.0,0.86,0.13043478260869565,0.2,0.9090909090909091,1.0,1.0,0.0,-1.5127702737854494,0.7533376951815302,-0.40512505986266123,0.2217085194005593
2020-11-07 04:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,2.6757562224985363,0.0,-0.7010279416322301,1.5401517738892905,-0.9087549329049213,0.0,0.76,0.17391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,-1.56863635909003,0.4781011748761691,-0.6298430434335466,0.02225061754085231
2020-11-07 05:00:00,1.298237377519713,0.19999999999999998,0.0,2.706301927752182,0.0,-0.7010279416322301,1.8473677763972411,-0.8464340184758544,0.0,0.53,0.21739130434782608,0.2,0.9090909090909091,1.0,1.0,0.0,-1.6286442949716458,0.6278803014887959,-1.0652538264526414,0.2217085194005593
2020-11-07 06:00:00,1.2245198603805574,0.1714285714285714,0.0,2.2481163489475944,0.0,-0.4531548192339971,0.8233144347040725,-0.8152735612613209,0.0,0.52,0.2608695652173913,0.2,0.9090909090909091,1.0,1.0,0.0,-1.6286442949716458,0.39610502868367836,-0.5956871067924576,0.5703057999082312
2020-11-07 07:00:00,0.9787948032500393,0.14285714285714285,0.0,2.301571333141449,0.0,-0.026389561596183275,0.8949981686225943,-0.6386976370456315,0.0,0.64,0.30434782608695654,0.2,0.9090909090909091,1.0,1.0,0.0,-1.6934578416761863,0.5105902874820536,-0.4353104813195599,0.4034271585039269
2020-11-07 08:00:00,0.8559322746847803,0.0857142857142857,1.0,2.347389891021918,0.0,-0.13398593516847795,0.9564413691241844,-0.5140558081874979,0.0,0.9,0.34782608695652173,0.2,0.9090909090909091,1.0,1.0,0.0,-1.5127702737854494,0.46859109280227623,-0.26239267170377056,0.02225061754085231
2020-11-07 09:00:00,0.5364897004151068,0.14285714285714285,0.0,2.416117727842596,0.0,0.5999318763298848,1.4377464397199737,-0.3582535221148307,0.0,0.6900000000000001,0.3913043478260869,0.2,0.9090909090909091,1.0,1.0,0.0,-1.2403162903089446,0.2381999355445088,0.023411224122320457,0.02225061754085231
2020-11-07 10:00:00,0.14332960900627784,0.1714285714285714,0.2222222222222222,2.347389891021918,0.0,1.1102778103630935,1.2534168382152033,-0.2543853313997193,0.0,0.13,0.43478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,-0.8038709838156498,0.2820559218740434,0.17476039730653395,0.02225061754085231
2020-11-07 11:00:00,0.0696120918671224,0.19999999999999998,0.2222222222222222,2.2786620542012233,0.0,1.0704601548077155,1.2124547045474765,-0.22322487418518597,0.0,0.02,0.4782608695652174,0.2,0.9090909090909091,1.0,1.0,0.0,-0.4606929425329159,0.2457352778632001,0.3127005015080338,0.5703057999082312
2020-11-07 12:00:00,-0.053250436698136644,0.19999999999999998,0.2222222222222222,2.1946613647537223,0.0,0.8317662618884509,0.9257197688733894,-0.18167759789914137,0.0,0.06,0.5217391304347826,0.2,0.9090909090909091,1.0,1.0,0.0,-0.0801136593600317,-0.3713440111864565,0.10092284066351667,0.4034271585039269
2020-11-07 13:00:00,-0.2252579766894993,0.1714285714285714,0.1111111111111111,2.148842806873253,0.0,0.41431876679943586,1.1100493703781598,-0.07780940718402996,0.0,0.26,0.5652173913043478,0.2,0.9090909090909091,1.0,1.0,0.0,0.0629049112826906,-0.4184765084155609,0.11168772895872385,0.02225061754085231
2020-11-07 14:00:00,-0.15154045955034387,0.1714285714285714,0.0,2.080114970052575,0.0,-0.2287149896782776,1.1202899037950913,-0.12974350254158568,0.0,0.6900000000000001,0.6086956521739131,0.2,0.9090909090909091,1.0,1.0,0.0,0.45306697354757697,-0.7266633223047775,-0.40512505986266123,-0.19878824141013426
2020-11-07 15:00:00,-0.004105425272033027,0.14285714285714285,1.0,2.0113871332318802,0.0,-0.668864450225354,1.130530437212023,-0.21283805511367468,0.0,0.9400000000000001,0.6521739130434783,0.2,0.9090909090909091,1.0,1.0,0.0,0.49483915060628514,-0.718249008000639,-0.5134361831222547,0.02225061754085231
2020-11-07 16:00:00,0.4381996775628995,0.1714285714285714,1.0,2.0113871332318802,0.0,-0.7010279416322301,0.34200936410828325,-0.4621217128299421,0.0,0.9400000000000001,0.6956521739130435,0.2,0.9090909090909091,1.0,1.0,0.0,-0.03536543208200353,-0.12373080851976906,0.3682733373929955,0.2217085194005593
2020-11-07 17:00:00,0.757642251832573,0.1714285714285714,1.0,2.0190235595453,0.0,-0.7010279416322301,0.741390167368619,-0.5867635416880759,0.0,0.9500000000000001,0.7391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,-1.2403162903089446,1.535282620756541,0.8958065081712503,0.7245863190975107
2020-11-07 18:00:00,1.027939814676143,0.1714285714285714,1.0,2.034296412172106,0.0,-0.7010279416322301,0.41369309802680504,-0.7321790086892318,0.0,0.9400000000000001,0.7826086956521738,0.2,0.9090909090909091,1.0,1.0,0.0,-1.2403162903089446,2.5749315227820593,0.9215281788736313,1.2463780310832189
2020-11-07 19:00:00,1.1999473546675057,0.1714285714285714,1.0,2.5383005488571633,0.0,-0.7010279416322301,-0.40554957532772984,-0.7841131040467875,0.0,0.9500000000000001,0.8260869565217391,0.2,0.9090909090909091,1.0,1.0,0.0,-1.4605110418953107,2.1801404041873034,0.627531121426712,0.7245863190975107
2020-11-07 20:00:00,1.273664871806661,0.1714285714285714,0.2222222222222222,2.561209827797389,0.0,-0.7010279416322301,-1.0711842474282893,-0.8152735612613209,0.0,0.9500000000000001,0.8695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,-1.0368177277353239,2.733146535442072,0.635208222862559,1.1278762633025567
2020-11-07 21:00:00,1.3965274003719201,0.14285714285714285,0.2222222222222222,2.553573401483986,0.0,-0.7010279416322301,-1.0711842474282893,-0.9087549329049213,0.0,0.9500000000000001,0.9130434782608695,0.2,0.9090909090909091,1.0,1.0,0.0,-0.7816849924464537,2.2668612322651707,0.34073467814760894,1.2463780310832189
2020-11-07 22:00:00,1.3965274003719201,0.14285714285714285,0.2222222222222222,2.614664811991261,0.0,-0.7010279416322301,-0.9175762461743141,-0.9814626664054992,0.0,0.9500000000000001,0.9565217391304348,0.2,0.9090909090909091,1.0,1.0,0.0,-0.9249523448667158,1.4077337671386059,0.04596539273883999,0.868038056788875
2020-11-07 23:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,2.52302769623034,0.0,-0.7010279416322301,-0.6103602436663635,-1.0645572189775883,0.0,0.9400000000000001,1.0,0.2,0.9090909090909091,1.0,1.0,0.0,-1.0673775066288258,2.7579311229126353,0.06817459019899545,1.565522856371347
2020-11-08 00:00:00,1.4456724117980237,0.11428571428571428,0.2222222222222222,2.5153912699169374,0.0,-0.7010279416322301,-0.5079549094970467,-1.0749440380490995,0.0,0.88,0.0,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.0991359342678821,1.4721072868877092,-0.3179266119476743,1.1278762633025567
2020-11-08 01:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,2.507754843603517,0.0,-0.7010279416322301,-0.5079549094970467,-1.0853308571206106,0.0,0.86,0.043478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.2026473102981003,0.7296181020348488,-0.5622639070136306,0.7245863190975107
2020-11-08 02:00:00,1.519389928937179,0.0857142857142857,0.2222222222222222,2.3855720225889674,0.0,-0.7010279416322301,0.26008509677282976,-1.1580385906211887,0.0,0.8300000000000001,0.08695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.6934578416761863,0.39443757453168427,-0.7744864288740202,0.5703057999082312
2020-11-08 03:00:00,1.3719548946588682,0.0857142857142857,0.2222222222222222,2.362662743648741,0.0,-0.7010279416322301,-0.40554957532772984,-1.189199047835722,0.0,0.81,0.13043478260869565,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.5127702737854494,0.5505786213518616,-0.737047368393481,0.7245863190975107
2020-11-08 04:00:00,1.2490923660936093,0.0857142857142857,0.2222222222222222,2.370299169962144,0.0,-0.7010279416322301,-0.45675224241238827,-1.1788122287642109,0.0,0.92,0.17391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.56863635909003,0.8274233081984299,-1.2086561455645561,0.7245863190975107
2020-11-08 05:00:00,1.4210999060849718,0.0857142857142857,0.2222222222222222,2.370299169962144,0.0,-0.7010279416322301,-0.7639682449203389,-1.2203595050502554,0.0,0.9400000000000001,0.21739130434782608,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.7639141357671348,1.176038553264532,-1.183820337713083,0.5703057999082312
2020-11-08 06:00:00,1.5685349403632827,0.0857142857142857,0.2222222222222222,1.919750017470959,0.0,-0.6369245907740598,0.5365794990299853,-1.2930672385508333,0.0,0.9500000000000001,0.2608695652173913,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.8410903195836403,0.8385949650055374,-1.111603415930414,0.7245863190975107
2020-11-08 07:00:00,1.5931074460763346,0.11428571428571428,0.2222222222222222,1.8892043122173303,0.0,-0.504518075277475,0.1576797626035129,-1.126878133406655,0.0,0.9500000000000001,0.30434782608695654,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.6934578416761863,0.4336517727296789,-1.111603415930414,0.7245863190975107
2020-11-08 08:00:00,1.3719548946588682,0.1714285714285714,0.2222222222222222,1.843385754336861,0.0,-0.35164223851149234,-0.2212199738229595,-0.9503022091909659,0.0,0.9400000000000001,0.34782608695652173,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.6286442949716458,0.129754530023351,-0.737047368393481,0.868038056788875
2020-11-08 09:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,1.7899307701430063,0.0,-0.05626605578852973,-0.4260306421615932,-0.8464340184758544,0.0,0.89,0.3913043478260869,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.321357575705276,-0.1799545334050642,-0.4506253647643854,0.7245863190975107
2020-11-08 10:00:00,1.0770848261022465,0.2571428571428571,1.0,1.6372022438748104,0.0,0.3839510456502952,-0.14953623990443768,-0.7010185514746984,0.0,0.81,0.43478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-1.1321910162071522,0.7484734202962957,-0.6126714805734514,1.0020818281454307
2020-11-08 11:00:00,0.8559322746847803,0.2571428571428571,1.0,1.4768372912931942,0.0,0.5191409449682535,0.13719869576964952,-0.5556030844735425,0.0,0.75,0.4782608695652174,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.6231834025182236,0.7053377901192619,-0.10676306715771526,1.1278762633025567
2020-11-08 12:00:00,0.26619213757153687,0.2571428571428571,1.0,1.324108765024998,0.0,0.36825652108107215,0.41369309802680504,-0.3167062458287861,0.0,0.76,0.5217391304347826,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.10057388293611881,-0.5541063035236444,0.04595365951685578,1.0020818281454307
