Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-08-23 09:00:00,-0.6184180680983282,0.1714285714285714,1.0,-0.5239064028201768,0.0,2.1738866580216403,-0.7639682449203389,1.407505720042063,0.0,0.0,0.3913043478260869,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.0915099983189167,0.37553114669735127,-0.7744864288740202,-1.0561177219094804
2020-08-23 10:00:00,-0.8149981138027427,0.1714285714285714,1.0,-0.5849978133274516,0.0,2.4064949910876727,-0.8356519788388607,1.5633080061147302,0.0,0.0,0.43478260869565216,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.3119108656457412,0.10166080851194019,-0.9982164728643127,-0.44665134796307626
2020-08-23 11:00:00,-1.1344406880724163,0.19999999999999998,1.0,-0.6689985027749525,0.0,2.430420217688357,-0.8970951793404508,1.7398839303304199,0.0,0.0,0.4782608695652174,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.4578925259976399,-0.10231588678661939,-1.3391450764846278,-1.0561177219094804
2020-08-23 12:00:00,-1.3801657452029343,0.22857142857142856,1.0,-0.7377263395956476,0.0,2.2435065936248133,-0.9687789132589726,1.8749125782600644,0.0,0.0,0.5217391304347826,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.476946057987991,-0.269173663351765,-1.183820337713083,-0.7287600477297376
2020-08-23 13:00:00,-1.3555932394898824,0.2857142857142857,1.0,-0.7988177501029226,0.0,1.86222259097373,0.2396040299389664,1.958007130832154,0.0,0.0,0.5652173913043478,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.5611823057825192,-0.44773928720427164,-1.2856310930195425,2.0067694853945013
2020-08-23 14:00:00,-1.404738250915986,0.3142857142857143,1.0,-0.8599091606101975,0.0,1.3210247768483534,0.33176883069135155,1.989167588046687,0.0,0.0,0.6086956521739131,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.5623936560578884,-0.7051978274578238,-1.6716749076689454,1.4645766013256996
2020-08-23 15:00:00,-1.5030282737681933,0.3142857142857143,1.0,-0.9286369974308926,0.0,0.6719690726413101,-0.5079549094970467,2.0203280452612202,0.0,0.0,0.6521739130434783,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.522706077437668,-0.7900952767134836,-1.7405724224716652,0.4034271585039269
2020-08-23 16:00:00,-1.2573032166376752,0.3142857142857143,1.0,-0.9210005711174724,0.0,-0.012320680193328892,-0.3850685084938665,1.8749125782600644,0.0,0.0,0.6956521739130435,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.42558305031279,-0.8740579096726278,-1.0652538264526414,0.2217085194005593
2020-08-23 17:00:00,-1.0607231709332607,0.3142857142857143,1.0,-0.9133641448040696,0.0,-0.6047615941281472,-0.11881463965364263,1.6775630159013528,0.0,0.01,0.7391304347826086,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.3362779066217505,-0.9833765334455046,-0.9764966911737184,0.868038056788875
2020-08-23 18:00:00,-0.5447005509591728,0.3142857142857143,1.0,-0.9210005711174724,0.0,-0.7010279416322301,0.3112877638574882,1.4282793581850857,0.0,0.01,0.7826086956521738,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,1.191201823659046,-0.7900952767134836,-0.04624164746677046,1.1278762633025567
2020-08-23 19:00:00,-0.10239544812424026,0.3142857142857143,1.0,-0.2642679081642366,0.0,-0.7010279416322301,-1.2247922486822647,1.2101561576833515,0.0,0.01,0.8260869565217391,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.7048457185222442,-0.23289089677814084,0.8563922485636923,0.7245863190975107
2020-08-23 20:00:00,-0.12696795383729206,0.2857142857142857,1.0,-0.15735793977649248,0.0,-0.7010279416322301,-0.7127655778356804,1.168608881397307,0.0,0.0,0.8695652173913043,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.29004707852886785,-0.054185728351990196,1.0733662879038248,0.4034271585039269
2020-08-23 21:00:00,0.3399096547106923,0.2857142857142857,1.0,-0.14972151346308962,0.0,-0.7010279416322301,0.3112877638574882,0.9504856808955731,0.0,0.0,0.9130434782608695,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.6046590608645785,-0.25796712840254116,0.7814502245495468,0.2217085194005593
2020-08-23 22:00:00,0.634779723267314,0.2857142857142857,1.0,-0.18026721871673576,0.0,-0.7010279416322301,1.4377464397199737,0.7842965757513947,0.0,0.0,0.9565217391304348,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.2603830695203257,-0.03118474717999384,0.8827742781428685,-0.44665134796307626
2020-08-23 23:00:00,0.5610622061281586,0.2857142857142857,1.0,-0.08099367664239449,0.0,-0.7010279416322301,-1.5320082511902153,0.794683394822906,0.0,0.0,1.0,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.052969083384782914,0.2809215439325881,0.7390006099989876,-0.7287600477297376
2020-08-24 00:00:00,0.7330697461195212,0.2857142857142857,1.0,-0.0886301029558147,0.0,-0.7010279416322301,-0.8663735790896557,0.721975661322328,0.0,0.0,0.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.2420486679957405,0.16266925251879388,0.215433579155264,-0.7287600477297376
2020-08-24 01:00:00,0.9050772861108839,0.2857142857142857,1.0,-0.0886301029558147,0.0,-0.7010279416322301,-1.5320082511902153,0.64926792782175,0.0,0.0,0.043478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.40397698229249673,0.051397854051773814,-0.39024885584700525,-1.4460654012781593
2020-08-24 02:00:00,0.8805047803978321,0.2571428571428571,1.0,-0.07335725032899162,0.0,-0.7010279416322301,-0.8663735790896557,0.6388811087502387,0.0,0.01,0.08695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.2105374217492438,0.058260541716993686,-0.40512505986266123,-1.4460654012781593
2020-08-24 03:00:00,0.8805047803978321,0.22857142857142856,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,-1.5320082511902153,0.5869470133926831,0.0,0.02,0.13043478260869565,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.1505294269371303,0.215556492507178,-0.5622639070136306,-1.0561177219094804
2020-08-24 04:00:00,0.9542222975369875,0.22857142857142856,0.2222222222222222,-0.07335725032899162,0.0,-0.68766943095301,-0.8663735790896557,0.5557865561781495,0.0,0.02,0.17391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.313019910923223,0.13625639765236136,-1.0425860412735297,-1.0561177219094804
2020-08-24 05:00:00,0.8067872632586767,0.19999999999999998,0.2222222222222222,-0.042811545075345486,0.0,-0.16781698306336,-0.04713090573512082,0.6908152041077945,0.0,0.02,0.21739130434782608,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.5378691087988478,0.5719219227189019,-0.19564805403804536,-1.4460654012781593
2020-08-24 06:00:00,0.4873446889890031,0.19999999999999998,0.2222222222222222,-0.5697249607006286,0.0,0.509616796417464,-0.25194157407375456,0.8570043092519729,0.0,0.02,0.2608695652173913,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.8038709838156498,0.9612434723106772,0.19522970652024674,-0.44665134796307626
2020-08-24 07:00:00,0.16790211471932964,0.1714285714285714,0.2222222222222222,-0.5620885343872257,0.0,1.1729816944954337,-0.2724226409076179,1.0855143288252178,0.0,0.02,0.30434782608695654,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.2314351543077586,0.8787071065443475,0.4131163040241072,-0.7287600477297376
2020-08-24 08:00:00,-0.29897549382865474,0.1714285714285714,0.2222222222222222,-0.5620885343872257,0.0,1.742974596706833,-0.2826631743245496,1.3555716246845073,0.0,0.03,0.34782608695652173,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.5765263834847553,0.6329600043286573,0.38636578322733023,1.0020818281454307
2020-08-24 09:00:00,-0.4955555395330692,0.14285714285714285,0.2222222222222222,-0.5697249607006286,0.0,2.1631326750754236,-0.303144241158413,1.5113739107571744,0.0,0.06,0.3913043478260869,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.9901607542033433,0.4295126760778924,0.24525649013232212,2.4982948118353674
2020-08-24 10:00:00,-0.6675630795244318,0.14285714285714285,0.2222222222222222,-0.6460892238347266,0.0,2.394330939394976,-0.48747384266318333,1.604855282400775,0.0,0.1,0.43478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.4067342619171466,-0.03266142930457284,-0.8323878627342403,3.136468225733452
2020-08-24 11:00:00,-0.8149981138027427,0.14285714285714285,0.2222222222222222,-0.7300899132822274,0.0,2.4136230829715104,-0.6820439775848853,1.7087234731158865,0.0,0.16,0.4782608695652174,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.42558305031279,-0.13044415848776045,0.15401858399712923,2.559753854462493
2020-08-24 12:00:00,-0.9624331480810535,0.14285714285714285,0.2222222222222222,-0.8140906027297456,0.0,2.226709458907966,-0.8663735790896557,1.8125916638309978,0.0,0.15,0.5217391304347826,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.5047098755876576,-0.3156962396667686,-0.16973073392179225,2.159661390016301
2020-08-24 13:00:00,-1.0852956766463127,0.1714285714285714,0.2222222222222222,-0.8599091606101975,0.0,1.8462135397918837,-0.6410818439171586,1.8541389401170423,0.0,0.12,0.5652173913043478,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.4355535618612918,-0.3798669506531079,0.000537843846800678,1.661719176313787
2020-08-24 14:00:00,-0.8887156309418981,0.1714285714285714,0.1111111111111111,-0.9210005711174724,0.0,1.2740401553334204,1.4172653728861102,1.760657568473442,0.0,0.32,0.6086956521739131,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.3552569957289855,-0.5142393372724158,-0.02267634346103309,0.868038056788875
2020-08-24 15:00:00,-1.0115781595071571,0.19999999999999998,1.0,-0.9591827026845214,0.0,0.6175913087262842,-0.14953623990443768,1.7918180256879757,0.1227359034206566,0.38,0.6521739130434783,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.0871682188560656,-0.09053217581911618,0.8893006371181336,0.868038056788875
2020-08-24 16:00:00,-0.7904256080896909,0.22857142857142856,0.1111111111111111,-0.9515462763711185,0.0,-0.04730028032531905,-0.14953623990443768,1.687949834972864,0.0,0.38,0.6956521739130435,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.3152024960868633,-0.4068244994173432,0.3314458867308832,0.7245863190975107
2020-08-24 17:00:00,-0.42183802239391377,0.2571428571428571,0.0,-0.9515462763711185,0.0,-0.6314684375467635,-0.14953623990443768,1.5113739107571744,0.0,0.66,0.7391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,1.3630355077791478,-0.621513229391537,0.3682733373929955,0.5703057999082312
2020-08-24 18:00:00,-0.29897549382865474,0.2857142857142857,1.0,-0.9286369974308926,0.0,-0.7010279416322301,-0.303144241158413,1.407505720042063,0.0,0.76,0.7826086956521738,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6872036952187637,-0.1909701027036569,1.08489743690879,0.2217085194005593
2020-08-24 19:00:00,0.21704712614543326,0.2571428571428571,0.0,-0.21081292397036455,0.0,-0.7010279416322301,-1.2759949157669233,1.1582220623257957,0.0,0.66,0.8260869565217391,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.30161498890365357,0.051397854051773814,1.08489743690879,-0.19878824141013426
2020-08-24 20:00:00,0.3153371489976405,0.22857142857142856,0.1111111111111111,-0.17263079240331555,0.0,-0.7010279416322301,0.46489576511146347,1.0543538716106844,0.0,0.22,0.8695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.09317894598081572,0.22455963268528678,1.174197389931427,0.02225061754085231
2020-08-24 21:00:00,0.634779723267314,0.19999999999999998,0.2222222222222222,-0.14972151346308962,0.0,-0.7010279416322301,1.8985704434818995,0.9400988618240618,0.0,0.06,0.9130434782608695,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.2842006109790779,0.047246263942952324,0.8295557956037138,-0.7287600477297376
2020-08-24 22:00:00,0.8313597689717285,0.1714285714285714,0.2222222222222222,-0.17263079240331555,0.0,-0.7010279416322301,1.3660627058014518,0.8362306711089503,0.0,0.05,0.9565217391304348,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.8628818143726872,-0.2658878354044289,-0.10676306715771526,-0.44665134796307626
2020-08-24 23:00:00,0.9787948032500393,0.1714285714285714,0.2222222222222222,-0.2031764976569617,0.0,-0.7010279416322301,-0.661562910751022,0.7635229376083724,0.0,0.02,1.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.3937914883887469,0.09493182855851265,0.3499684198577789,-1.0561177219094804
2020-08-25 00:00:00,0.9787948032500393,0.19999999999999998,1.0,-0.21081292397036455,0.0,-0.7010279416322301,0.2908066970236248,0.7012020231793058,0.0,0.0,0.0,0.8,0.6363636363636364,1.0,0.0,0.0,0.5806056867116192,-0.008542484976416029,-0.09446924890251618,-1.4460654012781593
2020-08-25 01:00:00,1.1753748489544538,0.19999999999999998,1.0,-0.22608577659718762,0.0,-0.7010279416322301,-0.48747384266318333,0.6284942896787274,0.0,0.0,0.043478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,0.07818340419008507,0.1336318850085331,0.057103738759504315,-1.4460654012781593
2020-08-25 02:00:00,1.0770848261022465,0.1714285714285714,1.0,-0.3100864660446885,0.0,-0.7010279416322301,-0.40554957532772984,0.6077206515357053,0.0,0.0,0.08695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.03943261888833779,0.3044017024504576,-0.19564805403804536,-1.4460654012781593
2020-08-25 03:00:00,1.1753748489544538,0.1714285714285714,1.0,-0.3100864660446885,0.0,-0.7010279416322301,-0.32362530799227635,0.5869470133926831,0.0,0.01,0.13043478260869565,0.8,0.6363636363636364,1.0,0.0,0.0,0.2958516909535334,0.2560011379167756,-0.8925243937105405,-1.1018215002119807
2020-08-25 04:00:00,1.3228098832327646,0.1714285714285714,0.2222222222222222,-0.3024500397312856,0.0,-0.6913447627716873,-0.23146050723989117,0.5661733752496608,0.0,0.02,0.17391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.13656811383594006,0.298263584017999,-0.7186598848777039,-1.4460654012781593
2020-08-25 05:00:00,1.150802343241402,0.11428571428571428,1.0,-0.21844935028378476,0.0,-0.17778288247457558,-0.14953623990443768,0.6388811087502387,0.0,0.01,0.21739130434782608,0.8,0.6363636363636364,1.0,0.0,0.0,-0.18823898830736782,0.5577384288949617,-0.40512505986266123,-1.4460654012781593
2020-08-25 06:00:00,0.757642251832573,0.11428571428571428,0.2222222222222222,-0.7682720448492765,0.0,0.4968767016027717,1.130530437212023,0.794683394822906,0.0,0.17,0.2608695652173913,0.8,0.6363636363636364,1.0,0.0,0.0,-0.018136354759625165,0.5079930565586236,-0.7744864288740202,-1.4460654012781593
2020-08-25 07:00:00,0.26619213757153687,0.14285714285714285,1.0,-0.7377263395956476,0.0,0.4798569244522702,0.4853768319453269,1.01280659532464,0.0,0.81,0.30434782608695654,0.8,0.6363636363636364,1.0,0.0,0.0,-0.09872910142482569,0.7148507237582017,-0.08227167588456373,-1.0561177219094804
2020-08-25 08:00:00,-0.004105425272033027,0.11428571428571428,1.0,-0.7148170606554217,0.0,0.5507455685265874,-0.17001730673830107,1.2205429767548628,0.0,0.88,0.34782608695652173,0.8,0.6363636363636364,1.0,0.0,0.0,0.43864994959435144,0.5881535969940502,-0.07016885284238629,-0.7287600477297376
2020-08-25 09:00:00,-0.20068547097644748,0.14285714285714285,1.0,-0.7071806343420015,0.0,1.4184290745688943,-0.8151709120049973,1.3347979865414852,0.0,0.73,0.3913043478260869,0.8,0.6363636363636364,1.0,0.0,0.0,0.7322970280906883,0.41558776230355127,0.19522970652024674,-0.44665134796307626
2020-08-25 10:00:00,-0.15154045955034387,0.14285714285714285,0.0,-0.7071806343420015,0.0,2.2062122189841884,-0.25194157407375456,1.3036375293269518,0.0,0.47000000000000003,0.43478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,0.8855332517405119,0.32512373439447917,0.3953336924438695,-0.44665134796307626
2020-08-25 11:00:00,-0.07782294241118845,0.1714285714285714,0.0,-0.7224534869688246,0.0,2.100601957280371,-0.45675224241238827,1.1893825195403294,0.0,0.55,0.4782608695652174,0.8,0.6363636363636364,1.0,0.0,0.0,1.078414188139779,0.2091661265916325,0.4042504567346807,0.02225061754085231
2020-08-25 12:00:00,0.5856347118412104,0.1714285714285714,1.0,-0.7606356185358736,0.0,1.655861327030781,1.488949106804632,0.888164766466506,0.2618371467304559,0.67,0.5217391304347826,0.8,0.6363636363636364,1.0,0.0,0.0,1.3036228005446397,-0.11263063074504136,-0.1569319708300477,1.2463780310832189
2020-08-25 13:00:00,0.9787948032500393,0.19999999999999998,1.0,-0.7224534869688246,0.0,1.491469928835208,1.5708733741400855,0.721975661322328,0.32729539697609145,0.59,0.5652173913043478,0.8,0.6363636363636364,1.0,0.0,0.0,0.9901607542033433,-0.021242512399079445,0.10092284066351667,-1.4460654012781593
2020-08-25 14:00:00,0.634779723267314,0.22857142857142856,0.1111111111111111,-0.6384527975213237,0.0,1.2430080408901991,1.6630381748924707,0.8362306711089503,0.0,0.36,0.6086956521739131,0.8,0.6363636363636364,1.0,0.0,0.0,0.7813870193457678,0.005537353652199511,0.45670474082068396,-1.0561177219094804
2020-08-25 15:00:00,0.4873446889890031,0.2571428571428571,0.1111111111111111,-0.5544521080738055,0.0,0.6238465009099189,1.7449624422279242,0.8570043092519729,0.0,0.29,0.6521739130434783,0.8,0.6363636363636364,1.0,0.0,0.0,0.8395783926388171,0.10975474273174085,0.23537881129582158,-1.0561177219094804
2020-08-25 16:00:00,0.4873446889890031,0.3142857142857143,1.0,-0.4933606975665306,0.0,-0.04605984390924222,0.8437955015379359,0.8466174901804616,0.16364821670653495,0.17,0.6956521739130435,0.8,0.6363636363636364,1.0,0.0,0.0,0.9210417172665438,0.004084950541111356,0.12237875079892882,0.02225061754085231
2020-08-25 17:00:00,0.4381996775628995,0.3428571428571428,1.0,-0.43990571337265855,0.0,-0.6268176844881962,-0.0676119725689842,0.8362306711089503,0.32729539697609145,0.06,0.7391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.2958516909535334,0.552266158918456,0.8893006371181336,-0.7287600477297376
2020-08-25 18:00:00,0.5856347118412104,0.37142857142857144,1.0,-0.3864507291787865,0.0,-0.7010279416322301,1.488949106804632,0.7531361185368615,0.1227359034206566,0.03,0.7826086956521738,0.8,0.6363636363636364,1.0,0.0,0.0,0.5806056867116192,0.4237129562758545,0.7318117831511873,-0.44665134796307626
2020-08-25 19:00:00,0.3644821604237441,0.37142857142857144,0.1111111111111111,0.2626455074610465,0.0,-0.7010279416322301,2.052178444735875,0.7427492994653502,0.0,0.32,0.8260869565217391,0.8,0.6363636363636364,1.0,0.0,0.0,0.4288939287343089,0.3396286642970362,0.5805983954470553,-1.4460654012781593
2020-08-25 20:00:00,0.26619213757153687,0.3428571428571428,0.0,0.38482832847559634,0.0,-0.7010279416322301,2.1545837789051916,0.7012020231793058,0.0,0.47000000000000003,0.8695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.47653925080025694,0.3166270116792318,0.12237875079892882,-1.0561177219094804
2020-08-25 21:00:00,0.2907646432845887,0.3428571428571428,0.0,0.4306468863560482,0.0,-0.7010279416322301,2.1033811118205334,0.64926792782175,0.0,0.6,0.9130434782608695,0.8,0.6363636363636364,1.0,0.0,0.0,-0.7816849924464537,0.7860095770558074,0.5240049167472969,-1.0561177219094804
2020-08-25 22:00:00,0.21704712614543326,0.2857142857142857,0.0,0.45355616529629145,0.0,-0.7010279416322301,1.8473677763972411,0.6700415659647723,0.0,0.66,0.9565217391304348,0.8,0.6363636363636364,1.0,0.0,0.0,0.13656811383594006,0.6985545014181729,0.30324255089470414,-1.4460654012781593
2020-08-25 23:00:00,0.634779723267314,0.2857142857142857,0.1111111111111111,0.5070111494901461,0.0,-0.7010279416322301,-1.0711842474282893,0.4623051845345495,0.0,0.32,1.0,0.8,0.6363636363636364,1.0,0.0,0.0,0.17775007473015744,0.6213626334735176,0.12237875079892882,-1.4460654012781593
2020-08-26 00:00:00,0.7084972404064694,0.2857142857142857,0.1111111111111111,0.5222840021169692,0.0,-0.7010279416322301,-1.1735895815976063,0.4207579082485047,0.0,0.23,0.0,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.00965732504901899,0.6882746370939531,0.1435432019025495,-1.4460654012781593
