Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-11-06 03:00:00,1.298237377519713,0.2571428571428571,0.2222222222222222,2.4008448752157903,0.0,-0.7010279416322301,-1.480805584105557,-0.6906317324031872,0.0,0.88,0.13043478260869565,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.18712053036905119,-1.143590141467128,0.2960275786573063
2020-11-06 04:00:00,1.543962434650231,0.2571428571428571,0.2222222222222222,2.416117727842596,0.0,-0.7010279416322301,-1.2350327820991964,-0.8048867421898098,0.0,0.84,0.17391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.15930051465064382,-1.143590141467128,-0.056578419185481
2020-11-06 05:00:00,1.3228098832327646,0.2571428571428571,0.2222222222222222,2.416117727842596,0.0,-0.7010279416322301,-0.9892599800928359,-0.8568208375473655,0.0,0.93,0.21739130434782608,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.014901397055442682,-1.0181963231842615,-0.3163452800426486
2020-11-06 06:00:00,1.3473823889458165,0.2857142857142857,0.2222222222222222,2.026659985858703,0.0,-0.575013737786357,-0.3441063748261397,-0.8360471994043431,0.0,0.87,0.2608695652173913,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.008329241422625715,-1.1183057841436541,-0.18101245181956854
2020-11-06 07:00:00,0.9542222975369875,0.3142857142857143,0.0,2.026659985858703,0.0,0.008487552336188014,0.10647709551885447,-0.5348294463305202,0.0,0.61,0.30434782608695654,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.25761345085683296,-1.1630355775534713,0.05129404853099395
2020-11-06 08:00:00,0.2907646432845887,0.3142857142857143,0.2222222222222222,2.0419328384855264,0.0,0.6224753062391559,0.46489576511146347,-0.20245123604216358,0.0,0.04,0.34782608695652173,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.10189644573439345,-1.1468017262226606,0.36253605104595216
2020-11-06 09:00:00,-0.29897549382865474,0.3142857142857143,1.0,2.034296412172106,0.0,0.9680835094022171,0.8233144347040725,0.05721924074561494,0.0,0.01,0.3913043478260869,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.7244719404803431,-0.9720653724677264,0.8655571009838631
2020-11-06 10:00:00,-0.6675630795244318,0.3142857142857143,1.0,1.9502957227246052,0.0,1.1290575229415334,1.3046195052998617,0.19224788867525966,0.0,0.0,0.43478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.8236213589013085,-0.7716112132731678,0.6648034337336011
2020-11-06 11:00:00,-0.8395706195157945,0.3428571428571428,1.0,1.8739314595905072,0.0,1.0876389622679705,1.5708733741400855,0.28572926031886015,0.0,0.0,0.4782608695652174,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.5061339571070406,-0.4116637870244934,0.5648234803943268
2020-11-06 12:00:00,-1.036150665220209,0.37142857142857144,1.0,1.7746579175161832,0.0,0.8482806760546249,1.7449624422279242,0.34805017474792677,0.0,0.0,0.5217391304347826,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.050304475552982,-0.14965450843807013,0.6414780664467278
2020-11-06 13:00:00,-0.9624331480810535,0.39999999999999997,1.0,1.7746579175161832,0.0,0.4381591772349181,1.8780893766480362,0.28572926031886015,0.0,0.01,0.5652173913043478,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.9274410565320631,0.1553045465222138,0.3608061503669346
2020-11-06 14:00:00,-0.7658531023766391,0.42857142857142855,0.2222222222222222,1.767021491202763,0.0,-0.09005822960769436,0.17816082943737627,0.14031379331770397,0.0,0.2,0.6086956521739131,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.8663632792752376,-0.14546050353727544,0.7365345563181449
2020-11-06 15:00:00,-0.6184180680983282,0.39999999999999997,0.0,1.75938506488936,0.0,-0.6142398005894524,0.1576797626035129,0.05721924074561494,0.0,0.41000000000000003,0.6521739130434783,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.7084925425908043,-0.3385946791981368,0.8812595667284788
2020-11-06 16:00:00,-0.2252579766894993,0.37142857142857144,0.1111111111111111,1.8281129017100552,0.0,-0.7010279416322301,0.0859960286849911,-0.11935668347007455,0.0,0.36,0.6956521739130435,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.5424657558278548,-0.2139238592975528,0.7530998616696924
2020-11-06 17:00:00,-0.10239544812424026,0.3428571428571428,0.1111111111111111,1.9121135911575562,0.0,-0.7010279416322301,0.07575549526805941,-0.18167759789914137,0.0,0.35000000000000003,0.7391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.25815311303641025,-0.48972256008238557,0.9388768034174838
2020-11-06 18:00:00,0.11875710329322602,0.3142857142857143,0.0,1.996114280605057,0.0,-0.7010279416322301,0.00407176134953761,-0.26477215047123037,0.0,0.41000000000000003,0.7826086956521738,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.11267374829800252,-0.855708714416107,1.1978407580923185
2020-11-06 19:00:00,0.8067872632586767,0.2857142857142857,0.0,2.584119106737615,0.0,-0.7010279416322301,-1.37840024993624,-0.4101876174723864,0.0,0.58,0.8260869565217391,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.15327037305637212,-0.42301705028851233,0.8303832966619485
2020-11-06 20:00:00,0.9787948032500393,0.2857142857142857,1.0,2.65284694355831,0.0,-0.7010279416322301,-1.2247922486822647,-0.5348294463305202,0.0,0.76,0.8695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.21234182818126968,-0.6476044430004619,0.7777511283373663
2020-11-06 21:00:00,1.150802343241402,0.2857142857142857,1.0,2.6757562224985363,0.0,-0.7010279416322301,-0.14953623990443768,-0.6075371798310981,0.0,0.86,0.9130434782608695,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.4448092189177262,-0.6240307375783486,0.4640816058933136
2020-11-06 22:00:00,1.1753748489544538,0.2571428571428571,1.0,2.6757562224985363,0.0,-0.7010279416322301,-0.9175762461743141,-0.6075371798310981,0.0,0.88,0.9565217391304348,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.2180913512826423,-0.9231841933397716,0.4997885530484378
2020-11-06 23:00:00,1.1262298375283502,0.2571428571428571,1.0,2.6757562224985363,0.0,-0.7010279416322301,-1.2247922486822647,-0.6179239989026092,0.0,0.9,1.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.3973738707060052,-1.0379080158916976,0.6326699359070402
2020-11-07 00:00:00,1.1999473546675057,0.22857142857142856,1.0,2.660483369871713,0.0,-0.7010279416322301,-0.5796386434155685,-0.7114053705462096,0.0,0.92,0.0,0.2,0.9090909090909091,1.0,1.0,0.0,0.016968820058405075,-1.0209857269729201,0.6620772121665999
2020-11-07 01:00:00,1.298237377519713,0.22857142857142856,0.2222222222222222,2.65284694355831,0.0,-0.7010279416322301,0.20888242968817133,-0.8152735612613209,0.0,0.93,0.043478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,0.22024062256242358,-1.153259825501418,0.5559460087304144
2020-11-07 02:00:00,1.1262298375283502,0.22857142857142856,1.0,2.683392648811939,0.0,-0.7010279416322301,-0.09833357281977925,-0.7944999231182986,0.0,0.92,0.08695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,0.2383926857796857,-1.1277035565598839,0.39394330014639684
2020-11-07 03:00:00,1.1262298375283502,0.19999999999999998,1.0,2.6681197961851333,0.0,-0.7010279416322301,1.4377464397199737,-0.9191417519764323,0.0,0.86,0.13043478260869565,0.2,0.9090909090909091,1.0,1.0,0.0,0.14221726311869937,-1.143590141467128,0.18170433283923623
2020-11-07 04:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,2.6757562224985363,0.0,-0.7010279416322301,1.5401517738892905,-0.9087549329049213,0.0,0.76,0.17391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,0.037261280785690555,-1.1663181366479272,0.12208458861177543
2020-11-07 05:00:00,1.298237377519713,0.19999999999999998,0.0,2.706301927752182,0.0,-0.7010279416322301,1.8473677763972411,-0.8464340184758544,0.0,0.53,0.21739130434782608,0.2,0.9090909090909091,1.0,1.0,0.0,0.035753551593606686,-1.1183057841436541,-0.16497886880018528
2020-11-07 06:00:00,1.2245198603805574,0.1714285714285714,0.0,2.2481163489475944,0.0,-0.4531548192339971,0.8233144347040725,-0.8152735612613209,0.0,0.52,0.2608695652173913,0.2,0.9090909090909091,1.0,1.0,0.0,-0.08481394140935751,-1.0580656369897967,-0.3673812201632407
2020-11-07 07:00:00,0.9787948032500393,0.14285714285714285,0.0,2.301571333141449,0.0,-0.026389561596183275,0.8949981686225943,-0.6386976370456315,0.0,0.64,0.30434782608695654,0.2,0.9090909090909091,1.0,1.0,0.0,-0.08061516427279908,-1.1597650645629294,-0.14827658097546803
2020-11-07 08:00:00,0.8559322746847803,0.0857142857142857,1.0,2.347389891021918,0.0,-0.13398593516847795,0.9564413691241844,-0.5140558081874979,0.0,0.9,0.34782608695652173,0.2,0.9090909090909091,1.0,1.0,0.0,-0.2407784086593715,-1.1340242484343588,0.2688879250235862
2020-11-07 09:00:00,0.5364897004151068,0.14285714285714285,0.0,2.416117727842596,0.0,0.5999318763298848,1.4377464397199737,-0.3582535221148307,0.0,0.6900000000000001,0.3913043478260869,0.2,0.9090909090909091,1.0,1.0,0.0,-0.48650676513572705,-1.1120951358723703,0.47416253305595124
2020-11-07 10:00:00,0.14332960900627784,0.1714285714285714,0.2222222222222222,2.347389891021918,0.0,1.1102778103630935,1.2534168382152033,-0.2543853313997193,0.0,0.13,0.43478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,-0.8304671357949871,-0.9961899262127232,0.34741637362859507
2020-11-07 11:00:00,0.0696120918671224,0.19999999999999998,0.2222222222222222,2.2786620542012233,0.0,1.0704601548077155,1.2124547045474765,-0.22322487418518597,0.0,0.02,0.4782608695652174,0.2,0.9090909090909091,1.0,1.0,0.0,-0.5045706582022925,-0.855708714416107,0.5867303965612338
2020-11-07 12:00:00,-0.053250436698136644,0.19999999999999998,0.2222222222222222,2.1946613647537223,0.0,0.8317662618884509,0.9257197688733894,-0.18167759789914137,0.0,0.06,0.5217391304347826,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6465240277108012,-0.5601603709518395,0.3831853468055181
2020-11-07 13:00:00,-0.2252579766894993,0.1714285714285714,0.1111111111111111,2.148842806873253,0.0,0.41431876679943586,1.1100493703781598,-0.07780940718402996,0.0,0.26,0.5652173913043478,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6941259336879587,-0.31931746351979173,0.5435221911225792
2020-11-07 14:00:00,-0.15154045955034387,0.1714285714285714,0.0,2.080114970052575,0.0,-0.2287149896782776,1.1202899037950913,-0.12974350254158568,0.0,0.6900000000000001,0.6086956521739131,0.2,0.9090909090909091,1.0,1.0,0.0,-1.101178804147059,0.12493657224228898,0.31239194602635767
2020-11-07 15:00:00,-0.004105425272033027,0.14285714285714285,1.0,2.0113871332318802,0.0,-0.668864450225354,1.130530437212023,-0.21283805511367468,0.0,0.9400000000000001,0.6521739130434783,0.2,0.9090909090909091,1.0,1.0,0.0,-0.4425629483931616,0.10620634607743495,0.1916998117258848
2020-11-07 16:00:00,0.4381996775628995,0.1714285714285714,1.0,2.0113871332318802,0.0,-0.7010279416322301,0.34200936410828325,-0.4621217128299421,0.0,0.9400000000000001,0.6956521739130435,0.2,0.9090909090909091,1.0,1.0,0.0,-0.8046434727067531,-0.24964635215453204,0.6219288980293037
2020-11-07 17:00:00,0.757642251832573,0.1714285714285714,1.0,2.0190235595453,0.0,-0.7010279416322301,0.741390167368619,-0.5867635416880759,0.0,0.9500000000000001,0.7391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,-0.5197947795832066,-0.8510790218247501,1.110235671391901
2020-11-07 18:00:00,1.027939814676143,0.1714285714285714,1.0,2.034296412172106,0.0,-0.7010279416322301,0.41369309802680504,-0.7321790086892318,0.0,0.9400000000000001,0.7826086956521738,0.2,0.9090909090909091,1.0,1.0,0.0,0.8906781092326678,-1.0846710097694576,0.9907960072763788
2020-11-07 19:00:00,1.1999473546675057,0.1714285714285714,1.0,2.5383005488571633,0.0,-0.7010279416322301,-0.40554957532772984,-0.7841131040467875,0.0,0.9500000000000001,0.8260869565217391,0.2,0.9090909090909091,1.0,1.0,0.0,-0.0055099081844645365,-0.9800345506716284,0.9547474805997783
2020-11-07 20:00:00,1.273664871806661,0.1714285714285714,0.2222222222222222,2.561209827797389,0.0,-0.7010279416322301,-1.0711842474282893,-0.8152735612613209,0.0,0.9500000000000001,0.8695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,0.6126673100303818,-1.1663181366479272,0.5603900844931458
2020-11-07 21:00:00,1.3965274003719201,0.14285714285714285,0.2222222222222222,2.553573401483986,0.0,-0.7010279416322301,-1.0711842474282893,-0.9087549329049213,0.0,0.9500000000000001,0.9130434782608695,0.2,0.9090909090909091,1.0,1.0,0.0,0.3195825628791246,-1.1762389861836395,0.7488778476942552
2020-11-07 22:00:00,1.3965274003719201,0.14285714285714285,0.2222222222222222,2.614664811991261,0.0,-0.7010279416322301,-0.9175762461743141,-0.9814626664054992,0.0,0.9500000000000001,0.9565217391304348,0.2,0.9090909090909091,1.0,1.0,0.0,0.2984907754409682,-1.1120951358723703,0.6077775406653905
2020-11-07 23:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,2.52302769623034,0.0,-0.7010279416322301,-0.6103602436663635,-1.0645572189775883,0.0,0.9400000000000001,1.0,0.2,0.9090909090909091,1.0,1.0,0.0,0.3377300820739933,-1.0846710097694576,0.6783218550167854
2020-11-08 00:00:00,1.4456724117980237,0.11428571428571428,0.2222222222222222,2.5153912699169374,0.0,-0.7010279416322301,-0.5079549094970467,-1.0749440380490995,0.0,0.88,0.0,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.1792935994813139,-1.1183057841436541,-0.13352080026283936
2020-11-08 01:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,2.507754843603517,0.0,-0.7010279416322301,-0.5079549094970467,-1.0853308571206106,0.0,0.86,0.043478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.22416825989559955,-1.1729197504027586,0.07121008273255786
2020-11-08 02:00:00,1.519389928937179,0.0857142857142857,0.2222222222222222,2.3855720225889674,0.0,-0.7010279416322301,0.26008509677282976,-1.1580385906211887,0.0,0.8300000000000001,0.08695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.18812361983465095,-1.0493707990649193,-0.03487534159855971
2020-11-08 03:00:00,1.3719548946588682,0.0857142857142857,0.2222222222222222,2.362662743648741,0.0,-0.7010279416322301,-0.40554957532772984,-1.189199047835722,0.0,0.81,0.13043478260869565,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.13194197566121343,-1.1090060036159364,-0.1240657454456347
2020-11-08 04:00:00,1.2490923660936093,0.0857142857142857,0.2222222222222222,2.370299169962144,0.0,-0.7010279416322301,-0.45675224241238827,-1.1788122287642109,0.0,0.92,0.17391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.10735108778898089,-1.1403900884482014,-0.3611447144840568
2020-11-08 05:00:00,1.4210999060849718,0.0857142857142857,0.2222222222222222,2.370299169962144,0.0,-0.7010279416322301,-0.7639682449203389,-1.2203595050502554,0.0,0.9400000000000001,0.21739130434782608,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.19043540945040624,-1.1597650645629294,-0.4842161262566751
2020-11-08 06:00:00,1.5685349403632827,0.0857142857142857,0.2222222222222222,1.919750017470959,0.0,-0.6369245907740598,0.5365794990299853,-1.2930672385508333,0.0,0.9500000000000001,0.2608695652173913,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.16038342055452434,-1.1630355775534713,-0.7472845394393076
2020-11-08 07:00:00,1.5931074460763346,0.11428571428571428,0.2222222222222222,1.8892043122173303,0.0,-0.504518075277475,0.1576797626035129,-1.126878133406655,0.0,0.9500000000000001,0.30434782608695654,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.01352661119338715,-1.1696128309119769,-0.7744812909846653
2020-11-08 08:00:00,1.3719548946588682,0.1714285714285714,0.2222222222222222,1.843385754336861,0.0,-0.35164223851149234,-0.2212199738229595,-0.9503022091909659,0.0,0.9400000000000001,0.34782608695652173,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.04681174036639821,-1.1630355775534713,-0.5073311505215938
2020-11-08 09:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,1.7899307701430063,0.0,-0.05626605578852973,-0.4260306421615932,-0.8464340184758544,0.0,0.89,0.3913043478260869,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.14023415128873135,-1.143590141467128,-0.3810021772137547
2020-11-08 10:00:00,1.0770848261022465,0.2571428571428571,1.0,1.6372022438748104,0.0,0.3839510456502952,-0.14953623990443768,-0.7010185514746984,0.0,0.81,0.43478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.3917572266965363,-0.9460045701767221,0.060927251483825884
2020-11-08 11:00:00,0.8559322746847803,0.2571428571428571,1.0,1.4768372912931942,0.0,0.5191409449682535,0.13719869576964952,-0.5556030844735425,0.0,0.75,0.4782608695652174,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.41179130495889293,-0.8282845329793066,-0.027724626282904823
2020-11-08 12:00:00,0.26619213757153687,0.2571428571428571,1.0,1.324108765024998,0.0,0.36825652108107215,0.41369309802680504,-0.3167062458287861,0.0,0.76,0.5217391304347826,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.7457716744117707,-0.5820835217147897,0.3415492019728384
2020-11-08 13:00:00,0.0696120918671224,0.22857142857142856,0.0,1.3011994860847722,0.0,0.1949311534842387,0.6287442997823705,-0.18167759789914137,0.0,0.67,0.5652173913043478,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.4931136011729933,-0.19935936076963265,0.3063561896834863
2020-11-08 14:00:00,0.14332960900627784,0.19999999999999998,0.0,1.232471649264077,0.0,-0.21591128273968385,0.8437955015379359,-0.21283805511367468,0.0,0.65,0.6086956521739131,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.5731866959023398,0.1545578769710404,0.4925207861157943
2020-11-08 15:00:00,0.3399096547106923,0.1714285714285714,1.0,1.1637438124433994,0.0,-0.6486076641299243,0.8233144347040725,-0.3167062458287861,0.0,0.76,0.6521739130434783,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.12817963570252167,0.6339851586057896,0.20687140148051647
2020-11-08 16:00:00,0.8067872632586767,0.14285714285714285,1.0,1.156107386129979,0.0,-0.7010279416322301,0.18840136285430795,-0.5452162654020313,0.0,0.85,0.6956521739130435,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,-0.40626660717894025,0.5655533701340477,0.37805664186268956
2020-11-08 17:00:00,1.027939814676143,0.0857142857142857,1.0,1.1484709598165763,0.0,-0.7010279416322301,-0.07785250598591588,-0.7321790086892318,0.0,0.93,0.7391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.3754888207666151,-0.7652979840780528,1.3654559901476633
2020-11-08 18:00:00,0.9787948032500393,0.05714285714285714,1.0,1.1713802387568022,0.0,-0.7010279416322301,-0.016409305484325763,-0.7425658277607429,0.0,0.9400000000000001,0.7826086956521738,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.8986645052161614,-1.0551579221246818,1.1231329177445368
2020-11-08 19:00:00,1.3965274003719201,0.02857142857142857,0.2222222222222222,1.6448386701882132,0.0,-0.7010279416322301,-1.1019058476790844,-0.9295285710479434,0.0,0.9400000000000001,0.8260869565217391,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.589648821231793,-0.9615493907122522,1.0098054216758567
2020-11-08 20:00:00,1.4456724117980237,0.05714285714285714,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,-1.0711842474282893,-0.971075847333988,0.0,0.9400000000000001,0.8695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.4375363619028504,-1.0816753303424085,0.6992087300567055
2020-11-08 21:00:00,1.543962434650231,0.0857142857142857,0.2222222222222222,1.7212029333223111,0.0,-0.7010279416322301,-0.5591575765817052,-1.0230099426915438,0.0,0.9400000000000001,0.9130434782608695,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.518268054124061,-1.0580656369897967,0.592502394421084
