Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-08-23 15:00:00,-1.5030282737681933,0.3142857142857143,1.0,-0.9286369974308926,0.0,0.6719690726413101,-0.5079549094970467,2.0203280452612202,0.0,0.0,0.6521739130434783,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.22054846722183288,1.4959262663098154,-0.1738608041432462
2020-08-23 16:00:00,-1.2573032166376752,0.3142857142857143,1.0,-0.9210005711174724,0.0,-0.012320680193328892,-0.3850685084938665,1.8749125782600644,0.0,0.0,0.6956521739130435,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.35185088674990195,1.4817173095610008,-0.5084983081152823
2020-08-23 17:00:00,-1.0607231709332607,0.3142857142857143,1.0,-0.9133641448040696,0.0,-0.6047615941281472,-0.11881463965364263,1.6775630159013528,0.0,0.01,0.7391304347826086,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.38294572123341625,1.4147245202811127,-0.8398534204104646
2020-08-23 18:00:00,-0.5447005509591728,0.3142857142857143,1.0,-0.9210005711174724,0.0,-0.7010279416322301,0.3112877638574882,1.4282793581850857,0.0,0.01,0.7826086956521738,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,-0.2999642458094858,1.3369474322994552,-0.9218381519916359
2020-08-23 19:00:00,-0.10239544812424026,0.3142857142857143,1.0,-0.2642679081642366,0.0,-0.7010279416322301,-1.2247922486822647,1.2101561576833515,0.0,0.01,0.8260869565217391,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.19386919324891153,1.19149931511077,-0.21003910754065575
2020-08-23 20:00:00,-0.12696795383729206,0.2857142857142857,1.0,-0.15735793977649248,0.0,-0.7010279416322301,-0.7127655778356804,1.168608881397307,0.0,0.0,0.8695652173913043,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.14975444284627704,0.30412818525849133,1.157095215348947
2020-08-23 21:00:00,0.3399096547106923,0.2857142857142857,1.0,-0.14972151346308962,0.0,-0.7010279416322301,0.3112877638574882,0.9504856808955731,0.0,0.0,0.9130434782608695,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.36061353628733,0.5031232924136831,0.7598367748071247
2020-08-23 22:00:00,0.634779723267314,0.2857142857142857,1.0,-0.18026721871673576,0.0,-0.7010279416322301,1.4377464397199737,0.7842965757513947,0.0,0.0,0.9565217391304348,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.22537472919581178,0.4009906926989082,0.6153499379683546
2020-08-23 23:00:00,0.5610622061281586,0.2857142857142857,1.0,-0.08099367664239449,0.0,-0.7010279416322301,-1.5320082511902153,0.794683394822906,0.0,0.0,1.0,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.23838346696044674,0.32781221362787294,0.6205259632861895
2020-08-24 00:00:00,0.7330697461195212,0.2857142857142857,1.0,-0.0886301029558147,0.0,-0.7010279416322301,-0.8663735790896557,0.721975661322328,0.0,0.0,0.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.11617988683607841,0.5594087075963889,0.40516748028106525
2020-08-24 01:00:00,0.9050772861108839,0.2857142857142857,1.0,-0.0886301029558147,0.0,-0.7010279416322301,-1.5320082511902153,0.64926792782175,0.0,0.0,0.043478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.04060017520438027,0.8532949236502043,-0.22574052350307047
2020-08-24 02:00:00,0.8805047803978321,0.2571428571428571,1.0,-0.07335725032899162,0.0,-0.7010279416322301,-0.8663735790896557,0.6388811087502387,0.0,0.01,0.08695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.23691787421760394,0.8269892610922285,-0.43153498789141925
2020-08-24 03:00:00,0.8805047803978321,0.22857142857142856,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,-1.5320082511902153,0.5869470133926831,0.0,0.02,0.13043478260869565,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.11672021109125422,0.29524139459823323,-0.5166992165784045
2020-08-24 04:00:00,0.9542222975369875,0.22857142857142856,0.2222222222222222,-0.07335725032899162,0.0,-0.68766943095301,-0.8663735790896557,0.5557865561781495,0.0,0.02,0.17391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.05065710563725375,0.29587906908626593,-0.7374133038689628
2020-08-24 05:00:00,0.8067872632586767,0.19999999999999998,0.2222222222222222,-0.042811545075345486,0.0,-0.16781698306336,-0.04713090573512082,0.6908152041077945,0.0,0.02,0.21739130434782608,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.24037070653324516,0.39302323810690254,-0.9785337135903137
2020-08-24 06:00:00,0.4873446889890031,0.19999999999999998,0.2222222222222222,-0.5697249607006286,0.0,0.509616796417464,-0.25194157407375456,0.8570043092519729,0.0,0.02,0.2608695652173913,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.1570900259791011,-0.3569709351445997,-0.11979177034081091
2020-08-24 07:00:00,0.16790211471932964,0.1714285714285714,0.2222222222222222,-0.5620885343872257,0.0,1.1729816944954337,-0.2724226409076179,1.0855143288252178,0.0,0.02,0.30434782608695654,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.4485181214628642,-0.3716799420660113,0.10298315971092135
2020-08-24 08:00:00,-0.29897549382865474,0.1714285714285714,0.2222222222222222,-0.5620885343872257,0.0,1.742974596706833,-0.2826631743245496,1.3555716246845073,0.0,0.03,0.34782608695652173,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-2.58782380404433,0.042462671353720456,0.29846562413248107
2020-08-24 09:00:00,-0.4955555395330692,0.14285714285714285,0.2222222222222222,-0.5697249607006286,0.0,2.1631326750754236,-0.303144241158413,1.5113739107571744,0.0,0.06,0.3913043478260869,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.17805899622329757,0.6576604159775297,0.44041655350160547
2020-08-24 10:00:00,-0.6675630795244318,0.14285714285714285,0.2222222222222222,-0.6460892238347266,0.0,2.394330939394976,-0.48747384266318333,1.604855282400775,0.0,0.1,0.43478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.1954365454733673,0.9873079924792794,0.32198830913364457
2020-08-24 11:00:00,-0.8149981138027427,0.14285714285714285,0.2222222222222222,-0.7300899132822274,0.0,2.4136230829715104,-0.6820439775848853,1.7087234731158865,0.0,0.16,0.4782608695652174,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.10695727266874834,1.3516915868026105,-0.24919842387798985
2020-08-24 12:00:00,-0.9624331480810535,0.14285714285714285,0.2222222222222222,-0.8140906027297456,0.0,2.226709458907966,-0.8663735790896557,1.8125916638309978,0.0,0.15,0.5217391304347826,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.14633338213151784,1.3887354492713953,0.11856940052568742
2020-08-24 13:00:00,-1.0852956766463127,0.1714285714285714,0.2222222222222222,-0.8599091606101975,0.0,1.8462135397918837,-0.6410818439171586,1.8541389401170423,0.0,0.12,0.5652173913043478,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.4385388473814671,1.255211087759574,0.9658173201933862
2020-08-24 14:00:00,-0.8887156309418981,0.1714285714285714,0.1111111111111111,-0.9210005711174724,0.0,1.2740401553334204,1.4172653728861102,1.760657568473442,0.0,0.32,0.6086956521739131,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6351173402183927,1.5291308973594087,0.5968225903736728
2020-08-24 15:00:00,-1.0115781595071571,0.19999999999999998,1.0,-0.9591827026845214,0.0,0.6175913087262842,-0.14953623990443768,1.7918180256879757,0.1227359034206566,0.38,0.6521739130434783,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.4689530680452521,1.618159355157474,0.26138193597901804
2020-08-24 16:00:00,-0.7904256080896909,0.22857142857142856,0.1111111111111111,-0.9515462763711185,0.0,-0.04730028032531905,-0.14953623990443768,1.687949834972864,0.0,0.38,0.6956521739130435,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6023724510308188,1.2515098912856524,0.5838318221800006
2020-08-24 17:00:00,-0.42183802239391377,0.2571428571428571,0.0,-0.9515462763711185,0.0,-0.6314684375467635,-0.14953623990443768,1.5113739107571744,0.0,0.66,0.7391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.16058534274525088,1.2247127691550008,0.9001387998875323
2020-08-24 18:00:00,-0.29897549382865474,0.2857142857142857,1.0,-0.9286369974308926,0.0,-0.7010279416322301,-0.303144241158413,1.407505720042063,0.0,0.76,0.7826086956521738,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.4389522330146402,1.2325472328248273,0.0682808577926976
2020-08-24 19:00:00,0.21704712614543326,0.2571428571428571,0.0,-0.21081292397036455,0.0,-0.7010279416322301,-1.2759949157669233,1.1582220623257957,0.0,0.66,0.8260869565217391,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.5522712837453558,0.5221179833419661,0.9135559065894324
2020-08-24 20:00:00,0.3153371489976405,0.22857142857142856,0.1111111111111111,-0.17263079240331555,0.0,-0.7010279416322301,0.46489576511146347,1.0543538716106844,0.0,0.22,0.8695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.3408249020982122,0.3296555132275859,1.0483020001449361
2020-08-24 21:00:00,0.634779723267314,0.19999999999999998,0.2222222222222222,-0.14972151346308962,0.0,-0.7010279416322301,1.8985704434818995,0.9400988618240618,0.0,0.06,0.9130434782608695,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.33655743762984075,0.21380137949870287,0.9157779875434632
2020-08-24 22:00:00,0.8313597689717285,0.1714285714285714,0.2222222222222222,-0.17263079240331555,0.0,-0.7010279416322301,1.3660627058014518,0.8362306711089503,0.0,0.05,0.9565217391304348,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.22092446899955182,0.25478401145245977,0.7543694664015648
2020-08-24 23:00:00,0.9787948032500393,0.1714285714285714,0.2222222222222222,-0.2031764976569617,0.0,-0.7010279416322301,-0.661562910751022,0.7635229376083724,0.0,0.02,1.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.08525136665500926,0.3234964145555104,0.6252126618699797
2020-08-25 00:00:00,0.9787948032500393,0.19999999999999998,1.0,-0.21081292397036455,0.0,-0.7010279416322301,0.2908066970236248,0.7012020231793058,0.0,0.0,0.0,0.8,0.6363636363636364,1.0,0.0,0.0,-0.17186058129809506,0.5584595754372544,0.46194879393020155
2020-08-25 01:00:00,1.1753748489544538,0.19999999999999998,1.0,-0.22608577659718762,0.0,-0.7010279416322301,-0.48747384266318333,0.6284942896787274,0.0,0.0,0.043478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,0.23838346696044674,0.6495526484349987,-0.2906145025194419
2020-08-25 02:00:00,1.0770848261022465,0.1714285714285714,1.0,-0.3100864660446885,0.0,-0.7010279416322301,-0.40554957532772984,0.6077206515357053,0.0,0.0,0.08695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.13601156558277366,0.6439623355834062,-0.5120063904947794
2020-08-25 03:00:00,1.1753748489544538,0.1714285714285714,1.0,-0.3100864660446885,0.0,-0.7010279416322301,-0.32362530799227635,0.5869470133926831,0.0,0.01,0.13043478260869565,0.8,0.6363636363636364,1.0,0.0,0.0,-0.0030241744147056593,0.6589339123370699,-1.1444254308189772
2020-08-25 04:00:00,1.3228098832327646,0.1714285714285714,0.2222222222222222,-0.3024500397312856,0.0,-0.6913447627716873,-0.23146050723989117,0.5661733752496608,0.0,0.02,0.17391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.04378660498381979,0.24471364395627174,-0.469419257797925
2020-08-25 05:00:00,1.150802343241402,0.11428571428571428,1.0,-0.21844935028378476,0.0,-0.17778288247457558,-0.14953623990443768,0.6388811087502387,0.0,0.01,0.21739130434782608,0.8,0.6363636363636364,1.0,0.0,0.0,-0.19718467655945124,-0.20381543904094812,-0.03567242715854157
2020-08-25 06:00:00,0.757642251832573,0.11428571428571428,0.2222222222222222,-0.7682720448492765,0.0,0.4968767016027717,1.130530437212023,0.794683394822906,0.0,0.17,0.2608695652173913,0.8,0.6363636363636364,1.0,0.0,0.0,-0.0467721188711849,-0.32313971754664134,-0.06962122673179855
2020-08-25 07:00:00,0.26619213757153687,0.14285714285714285,1.0,-0.7377263395956476,0.0,0.4798569244522702,0.4853768319453269,1.01280659532464,0.0,0.81,0.30434782608695654,0.8,0.6363636363636364,1.0,0.0,0.0,-0.02561106409277572,-0.7800990277858798,0.14227823940480674
2020-08-25 08:00:00,-0.004105425272033027,0.11428571428571428,1.0,-0.7148170606554217,0.0,0.5507455685265874,-0.17001730673830107,1.2205429767548628,0.0,0.88,0.34782608695652173,0.8,0.6363636363636364,1.0,0.0,0.0,-1.748490390749009,-0.2520009474618715,0.14641536010363965
2020-08-25 09:00:00,-0.20068547097644748,0.14285714285714285,1.0,-0.7071806343420015,0.0,1.4184290745688943,-0.8151709120049973,1.3347979865414852,0.0,0.73,0.3913043478260869,0.8,0.6363636363636364,1.0,0.0,0.0,-1.496839077411858,0.12261672700845735,0.3008987614985139
2020-08-25 10:00:00,-0.15154045955034387,0.14285714285714285,0.0,-0.7071806343420015,0.0,2.2062122189841884,-0.25194157407375456,1.3036375293269518,0.0,0.47000000000000003,0.43478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,-0.16980273679921531,0.41448572421572677,0.382047467352111
2020-08-25 11:00:00,-0.07782294241118845,0.1714285714285714,0.0,-0.7224534869688246,0.0,2.100601957280371,-0.45675224241238827,1.1893825195403294,0.0,0.55,0.4782608695652174,0.8,0.6363636363636364,1.0,0.0,0.0,-0.2679381436566603,0.9790531961443317,-0.15089880587762308
2020-08-25 12:00:00,0.5856347118412104,0.1714285714285714,1.0,-0.7606356185358736,0.0,1.655861327030781,1.488949106804632,0.888164766466506,0.2618371467304559,0.67,0.5217391304347826,0.8,0.6363636363636364,1.0,0.0,0.0,-0.46548511169727724,1.1035208953173805,-0.0614534312392728
2020-08-25 13:00:00,0.9787948032500393,0.19999999999999998,1.0,-0.7224534869688246,0.0,1.491469928835208,1.5708733741400855,0.721975661322328,0.32729539697609145,0.59,0.5652173913043478,0.8,0.6363636363636364,1.0,0.0,0.0,0.5947693229616108,0.8188727662726205,0.6520469669945766
2020-08-25 14:00:00,0.634779723267314,0.22857142857142856,0.1111111111111111,-0.6384527975213237,0.0,1.2430080408901991,1.6630381748924707,0.8362306711089503,0.0,0.36,0.6086956521739131,0.8,0.6363636363636364,1.0,0.0,0.0,1.6814471738297148,0.13796962670653018,1.0275102546198838
2020-08-25 15:00:00,0.4873446889890031,0.2571428571428571,0.1111111111111111,-0.5544521080738055,0.0,0.6238465009099189,1.7449624422279242,0.8570043092519729,0.0,0.29,0.6521739130434783,0.8,0.6363636363636364,1.0,0.0,0.0,-1.2344850007219819,0.09189569889977879,0.8035387905618396
2020-08-25 16:00:00,0.4873446889890031,0.3142857142857143,1.0,-0.4933606975665306,0.0,-0.04605984390924222,0.8437955015379359,0.8466174901804616,0.16364821670653495,0.17,0.6956521739130435,0.8,0.6363636363636364,1.0,0.0,0.0,-1.9838026709599792,0.1394904335010083,0.8975089611595111
2020-08-25 17:00:00,0.4381996775628995,0.3428571428571428,1.0,-0.43990571337265855,0.0,-0.6268176844881962,-0.0676119725689842,0.8362306711089503,0.32729539697609145,0.06,0.7391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.3608363012806824,0.1997107493666964,1.0203927628840237
2020-08-25 18:00:00,0.5856347118412104,0.37142857142857144,1.0,-0.3864507291787865,0.0,-0.7010279416322301,1.488949106804632,0.7531361185368615,0.1227359034206566,0.03,0.7826086956521738,0.8,0.6363636363636364,1.0,0.0,0.0,1.1313382616528855,-0.1960318365401892,0.9359640541867112
2020-08-25 19:00:00,0.3644821604237441,0.37142857142857144,0.1111111111111111,0.2626455074610465,0.0,-0.7010279416322301,2.052178444735875,0.7427492994653502,0.0,0.32,0.8260869565217391,0.8,0.6363636363636364,1.0,0.0,0.0,-2.2845042020679345,0.4094490104455225,0.5504977680628472
2020-08-25 20:00:00,0.26619213757153687,0.3428571428571428,0.0,0.38482832847559634,0.0,-0.7010279416322301,2.1545837789051916,0.7012020231793058,0.0,0.47000000000000003,0.8695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.7967062073413745,-0.6169009891724184,0.9967028332271063
2020-08-25 21:00:00,0.2907646432845887,0.3428571428571428,0.0,0.4306468863560482,0.0,-0.7010279416322301,2.1033811118205334,0.64926792782175,0.0,0.6,0.9130434782608695,0.8,0.6363636363636364,1.0,0.0,0.0,-0.03476583692279284,-0.32441747412101957,0.46088111663974823
2020-08-25 22:00:00,0.21704712614543326,0.2857142857142857,0.0,0.45355616529629145,0.0,-0.7010279416322301,1.8473677763972411,0.6700415659647723,0.0,0.66,0.9565217391304348,0.8,0.6363636363636364,1.0,0.0,0.0,-1.2369776505981909,0.06834515170614505,0.32734755742873073
2020-08-25 23:00:00,0.634779723267314,0.2857142857142857,0.1111111111111111,0.5070111494901461,0.0,-0.7010279416322301,-1.0711842474282893,0.4623051845345495,0.0,0.32,1.0,0.8,0.6363636363636364,1.0,0.0,0.0,-2.032740478037772,0.08222601486548933,0.5514910958942657
2020-08-26 00:00:00,0.7084972404064694,0.2857142857142857,0.1111111111111111,0.5222840021169692,0.0,-0.7010279416322301,-1.1735895815976063,0.4207579082485047,0.0,0.23,0.0,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.7316409953903057,0.49500283691878144,0.22185950965895987
2020-08-26 01:00:00,0.9050772861108839,0.2857142857142857,0.1111111111111111,0.5222840021169692,0.0,-0.7010279416322301,-1.2247922486822647,0.3272765366049046,0.0,0.23,0.043478260869565216,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.02591505366140297,0.1940115211114128,0.06901375846495068
2020-08-26 02:00:00,1.0770848261022465,0.2857142857142857,0.2222222222222222,0.5222840021169692,0.0,-0.7010279416322301,-1.37840024993624,0.25456880310432667,0.0,0.14,0.08695652173913043,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,0.9306602077707633,-0.20269935553746649,-0.022191360903129762
2020-08-26 03:00:00,1.1262298375283502,0.2571428571428571,0.2222222222222222,0.5146475758035663,0.0,-0.7010279416322301,-1.5320082511902153,0.15070061238921525,0.0,0.03,0.13043478260869565,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,0.2775324681999751,-0.3730292762271821,-0.3726022844602361
2020-08-26 04:00:00,1.1753748489544538,0.22857142857142856,0.2222222222222222,0.4993747231767433,0.0,-0.6945607443756591,-1.5320082511902153,0.05721924074561494,0.0,0.03,0.17391304347826086,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.12870369520256097,-0.330833697345524,-0.6838106482943016
2020-08-26 05:00:00,1.027939814676143,0.1714285714285714,1.0,0.5299204284303894,0.0,-0.18778412195462535,-1.5320082511902153,0.22340834588979316,0.0,0.01,0.21739130434782608,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.34232096369332005,0.22422503509894598,-1.3156823357731622
2020-08-26 06:00:00,0.8313597689717285,0.1714285714285714,1.0,0.04118914437215536,0.0,0.4887661558053463,0.00407176134953761,0.38959745103397153,0.0,0.0,0.2608695652173913,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.43434598036692795,0.092696809107229,-0.5084983081152823
2020-08-26 07:00:00,0.2907646432845887,0.1714285714285714,1.0,-0.019902266135119563,0.0,1.1521699279590334,-0.12905517307057432,0.6181074706072166,0.0,0.0,0.30434782608695654,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6750559948217476,-0.39490065116265194,-0.10031891027169962
2020-08-26 08:00:00,0.0696120918671224,0.19999999999999998,1.0,-0.0886301029558147,0.0,1.7219931978400291,1.1100493703781598,0.8362306711089503,0.0,0.0,0.34782608695652173,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-4.194046382772319,-0.2602913965478165,0.29846562413248107
2020-08-26 09:00:00,-0.6184180680983282,0.1714285714285714,1.0,-0.14972151346308962,0.0,2.141515154969606,0.9257197688733894,1.0543538716106844,0.0,0.0,0.3913043478260869,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.9689135844849504,0.09509575191870552,0.6191114864150052
2020-08-26 10:00:00,-0.7904256080896909,0.1714285714285714,1.0,-0.18026721871673576,0.0,2.3721091041120954,0.9462008357072528,1.168608881397307,0.0,0.0,0.43478260869565216,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-2.232041165063548,0.9461699907193389,-0.14565980551039698
