Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-08-23 20:00:00,-0.12696795383729206,0.2857142857142857,1.0,-0.15735793977649248,0.0,-0.7010279416322301,-0.7127655778356804,1.168608881397307,0.0,0.0,0.8695652173913043,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.11171371490456977,0.0857962386454937
2020-08-23 21:00:00,0.3399096547106923,0.2857142857142857,1.0,-0.14972151346308962,0.0,-0.7010279416322301,0.3112877638574882,0.9504856808955731,0.0,0.0,0.9130434782608695,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.10645303022293245,0.08567765778128093
2020-08-23 22:00:00,0.634779723267314,0.2857142857142857,1.0,-0.18026721871673576,0.0,-0.7010279416322301,1.4377464397199737,0.7842965757513947,0.0,0.0,0.9565217391304348,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.11243766580966352,0.03737891071967713
2020-08-23 23:00:00,0.5610622061281586,0.2857142857142857,1.0,-0.08099367664239449,0.0,-0.7010279416322301,-1.5320082511902153,0.794683394822906,0.0,0.0,1.0,0.7333333333333333,0.6363636363636364,1.0,0.0,0.0,0.13322492784361803,0.15074611231242135
2020-08-24 00:00:00,0.7330697461195212,0.2857142857142857,1.0,-0.0886301029558147,0.0,-0.7010279416322301,-0.8663735790896557,0.721975661322328,0.0,0.0,0.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.06040036654570649,0.09920209010024598
2020-08-24 01:00:00,0.9050772861108839,0.2857142857142857,1.0,-0.0886301029558147,0.0,-0.7010279416322301,-1.5320082511902153,0.64926792782175,0.0,0.0,0.043478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.10850909880103357,-0.14191838883404173
2020-08-24 02:00:00,0.8805047803978321,0.2571428571428571,1.0,-0.07335725032899162,0.0,-0.7010279416322301,-0.8663735790896557,0.6388811087502387,0.0,0.01,0.08695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.022358017875269174,-0.20300490350767547
2020-08-24 03:00:00,0.8805047803978321,0.22857142857142856,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,-1.5320082511902153,0.5869470133926831,0.0,0.02,0.13043478260869565,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.20293103746497954,-0.18469248134941638
2020-08-24 04:00:00,0.9542222975369875,0.22857142857142856,0.2222222222222222,-0.07335725032899162,0.0,-0.68766943095301,-0.8663735790896557,0.5557865561781495,0.0,0.02,0.17391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.110974504372299,-0.14545363028027247
2020-08-24 05:00:00,0.8067872632586767,0.19999999999999998,0.2222222222222222,-0.042811545075345486,0.0,-0.16781698306336,-0.04713090573512082,0.6908152041077945,0.0,0.02,0.21739130434782608,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.1752928813908365,-0.1439632976086828
2020-08-24 06:00:00,0.4873446889890031,0.19999999999999998,0.2222222222222222,-0.5697249607006286,0.0,0.509616796417464,-0.25194157407375456,0.8570043092519729,0.0,0.02,0.2608695652173913,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.3535908012662293,-0.12411865243499917
2020-08-24 07:00:00,0.16790211471932964,0.1714285714285714,0.2222222222222222,-0.5620885343872257,0.0,1.1729816944954337,-0.2724226409076179,1.0855143288252178,0.0,0.02,0.30434782608695654,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.43580195567728214,0.027801657396153517
2020-08-24 08:00:00,-0.29897549382865474,0.1714285714285714,0.2222222222222222,-0.5620885343872257,0.0,1.742974596706833,-0.2826631743245496,1.3555716246845073,0.0,0.03,0.34782608695652173,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.21312308124797705,0.05829771266225094
2020-08-24 09:00:00,-0.4955555395330692,0.14285714285714285,0.2222222222222222,-0.5697249607006286,0.0,2.1631326750754236,-0.303144241158413,1.5113739107571744,0.0,0.06,0.3913043478260869,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.16290472369034842,0.008475692391047111
2020-08-24 10:00:00,-0.6675630795244318,0.14285714285714285,0.2222222222222222,-0.6460892238347266,0.0,2.394330939394976,-0.48747384266318333,1.604855282400775,0.0,0.1,0.43478260869565216,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.12858464617983206,-0.04922930548807256
2020-08-24 11:00:00,-0.8149981138027427,0.14285714285714285,0.2222222222222222,-0.7300899132822274,0.0,2.4136230829715104,-0.6820439775848853,1.7087234731158865,0.0,0.16,0.4782608695652174,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.27145417402682614,0.16211695645476434
2020-08-24 12:00:00,-0.9624331480810535,0.14285714285714285,0.2222222222222222,-0.8140906027297456,0.0,2.226709458907966,-0.8663735790896557,1.8125916638309978,0.0,0.15,0.5217391304347826,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.34835936419204117,0.3312821769290391
2020-08-24 13:00:00,-1.0852956766463127,0.1714285714285714,0.2222222222222222,-0.8599091606101975,0.0,1.8462135397918837,-0.6410818439171586,1.8541389401170423,0.0,0.12,0.5652173913043478,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.47225079092498246,0.45649361292377033
2020-08-24 14:00:00,-0.8887156309418981,0.1714285714285714,0.1111111111111111,-0.9210005711174724,0.0,1.2740401553334204,1.4172653728861102,1.760657568473442,0.0,0.32,0.6086956521739131,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6156491618809273,0.6059649637620366
2020-08-24 15:00:00,-1.0115781595071571,0.19999999999999998,1.0,-0.9591827026845214,0.0,0.6175913087262842,-0.14953623990443768,1.7918180256879757,0.1227359034206566,0.38,0.6521739130434783,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6040008306498118,0.6822130340513772
2020-08-24 16:00:00,-0.7904256080896909,0.22857142857142856,0.1111111111111111,-0.9515462763711185,0.0,-0.04730028032531905,-0.14953623990443768,1.687949834972864,0.0,0.38,0.6956521739130435,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.49843780777322194,0.650129091917671
2020-08-24 17:00:00,-0.42183802239391377,0.2571428571428571,0.0,-0.9515462763711185,0.0,-0.6314684375467635,-0.14953623990443768,1.5113739107571744,0.0,0.66,0.7391304347826086,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.4760226317508209,0.5844177175521905
2020-08-24 18:00:00,-0.29897549382865474,0.2857142857142857,1.0,-0.9286369974308926,0.0,-0.7010279416322301,-0.303144241158413,1.407505720042063,0.0,0.76,0.7826086956521738,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.4274249466452494,0.5266558079739997
2020-08-24 19:00:00,0.21704712614543326,0.2571428571428571,0.0,-0.21081292397036455,0.0,-0.7010279416322301,-1.2759949157669233,1.1582220623257957,0.0,0.66,0.8260869565217391,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6004835372169663,0.6267866291530593
2020-08-24 20:00:00,0.3153371489976405,0.22857142857142856,0.1111111111111111,-0.17263079240331555,0.0,-0.7010279416322301,0.46489576511146347,1.0543538716106844,0.0,0.22,0.8695652173913043,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6681652118453137,0.5675244974515851
2020-08-24 21:00:00,0.634779723267314,0.19999999999999998,0.2222222222222222,-0.14972151346308962,0.0,-0.7010279416322301,1.8985704434818995,0.9400988618240618,0.0,0.06,0.9130434782608695,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.6700311970928565,0.5164174902338436
2020-08-24 22:00:00,0.8313597689717285,0.1714285714285714,0.2222222222222222,-0.17263079240331555,0.0,-0.7010279416322301,1.3660627058014518,0.8362306711089503,0.0,0.05,0.9565217391304348,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.5907772020969354,0.36136316246739913
2020-08-24 23:00:00,0.9787948032500393,0.1714285714285714,0.2222222222222222,-0.2031764976569617,0.0,-0.7010279416322301,-0.661562910751022,0.7635229376083724,0.0,0.02,1.0,0.7666666666666667,0.6363636363636364,1.0,0.0,0.0,0.3271546300350962,0.1764006780755301
2020-08-25 00:00:00,0.9787948032500393,0.19999999999999998,1.0,-0.21081292397036455,0.0,-0.7010279416322301,0.2908066970236248,0.7012020231793058,0.0,0.0,0.0,0.8,0.6363636363636364,1.0,0.0,0.0,0.19367553065599427,0.053551436625468046
2020-08-25 01:00:00,1.1753748489544538,0.19999999999999998,1.0,-0.22608577659718762,0.0,-0.7010279416322301,-0.48747384266318333,0.6284942896787274,0.0,0.0,0.043478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,0.2247680997630111,0.014465295087732893
2020-08-25 02:00:00,1.0770848261022465,0.1714285714285714,1.0,-0.3100864660446885,0.0,-0.7010279416322301,-0.40554957532772984,0.6077206515357053,0.0,0.0,0.08695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.36254832733344877,-0.04557230962053378
2020-08-25 03:00:00,1.1753748489544538,0.1714285714285714,1.0,-0.3100864660446885,0.0,-0.7010279416322301,-0.32362530799227635,0.5869470133926831,0.0,0.01,0.13043478260869565,0.8,0.6363636363636364,1.0,0.0,0.0,0.5991175033188397,-0.040935310236875744
2020-08-25 04:00:00,1.3228098832327646,0.1714285714285714,0.2222222222222222,-0.3024500397312856,0.0,-0.6913447627716873,-0.23146050723989117,0.5661733752496608,0.0,0.02,0.17391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,0.6469570258444335,0.01405363890796683
2020-08-25 05:00:00,1.150802343241402,0.11428571428571428,1.0,-0.21844935028378476,0.0,-0.17778288247457558,-0.14953623990443768,0.6388811087502387,0.0,0.01,0.21739130434782608,0.8,0.6363636363636364,1.0,0.0,0.0,0.6634006823063878,-0.16903714134181516
2020-08-25 06:00:00,0.757642251832573,0.11428571428571428,0.2222222222222222,-0.7682720448492765,0.0,0.4968767016027717,1.130530437212023,0.794683394822906,0.0,0.17,0.2608695652173913,0.8,0.6363636363636364,1.0,0.0,0.0,0.5332755673883135,-0.1061382986867255
2020-08-25 07:00:00,0.26619213757153687,0.14285714285714285,1.0,-0.7377263395956476,0.0,0.4798569244522702,0.4853768319453269,1.01280659532464,0.0,0.81,0.30434782608695654,0.8,0.6363636363636364,1.0,0.0,0.0,0.4128837500419375,-0.011557172424231573
2020-08-25 08:00:00,-0.004105425272033027,0.11428571428571428,1.0,-0.7148170606554217,0.0,0.5507455685265874,-0.17001730673830107,1.2205429767548628,0.0,0.88,0.34782608695652173,0.8,0.6363636363636364,1.0,0.0,0.0,0.21667017681904224,-0.1402295716877821
2020-08-25 09:00:00,-0.20068547097644748,0.14285714285714285,1.0,-0.7071806343420015,0.0,1.4184290745688943,-0.8151709120049973,1.3347979865414852,0.0,0.73,0.3913043478260869,0.8,0.6363636363636364,1.0,0.0,0.0,-0.4464599397075312,-0.32538281180491907
2020-08-25 10:00:00,-0.15154045955034387,0.14285714285714285,0.0,-0.7071806343420015,0.0,2.2062122189841884,-0.25194157407375456,1.3036375293269518,0.0,0.47000000000000003,0.43478260869565216,0.8,0.6363636363636364,1.0,0.0,0.0,-0.690517534371426,-0.283816432659251
2020-08-25 11:00:00,-0.07782294241118845,0.1714285714285714,0.0,-0.7224534869688246,0.0,2.100601957280371,-0.45675224241238827,1.1893825195403294,0.0,0.55,0.4782608695652174,0.8,0.6363636363636364,1.0,0.0,0.0,-0.29866642219983686,0.12570393603690316
2020-08-25 12:00:00,0.5856347118412104,0.1714285714285714,1.0,-0.7606356185358736,0.0,1.655861327030781,1.488949106804632,0.888164766466506,0.2618371467304559,0.67,0.5217391304347826,0.8,0.6363636363636364,1.0,0.0,0.0,-0.11264558756933332,0.25343224268763515
2020-08-25 13:00:00,0.9787948032500393,0.19999999999999998,1.0,-0.7224534869688246,0.0,1.491469928835208,1.5708733741400855,0.721975661322328,0.32729539697609145,0.59,0.5652173913043478,0.8,0.6363636363636364,1.0,0.0,0.0,-0.06037332350923833,0.18599556825838903
2020-08-25 14:00:00,0.634779723267314,0.22857142857142856,0.1111111111111111,-0.6384527975213237,0.0,1.2430080408901991,1.6630381748924707,0.8362306711089503,0.0,0.36,0.6086956521739131,0.8,0.6363636363636364,1.0,0.0,0.0,0.30832719964247685,0.1737420382574013
2020-08-25 15:00:00,0.4873446889890031,0.2571428571428571,0.1111111111111111,-0.5544521080738055,0.0,0.6238465009099189,1.7449624422279242,0.8570043092519729,0.0,0.29,0.6521739130434783,0.8,0.6363636363636364,1.0,0.0,0.0,0.6847883382389989,0.20651319709624152
2020-08-25 16:00:00,0.4873446889890031,0.3142857142857143,1.0,-0.4933606975665306,0.0,-0.04605984390924222,0.8437955015379359,0.8466174901804616,0.16364821670653495,0.17,0.6956521739130435,0.8,0.6363636363636364,1.0,0.0,0.0,0.34460332172413827,-0.11101577396631225
2020-08-25 17:00:00,0.4381996775628995,0.3428571428571428,1.0,-0.43990571337265855,0.0,-0.6268176844881962,-0.0676119725689842,0.8362306711089503,0.32729539697609145,0.06,0.7391304347826086,0.8,0.6363636363636364,1.0,0.0,0.0,-0.3814606029540313,-0.6187228763107511
2020-08-25 18:00:00,0.5856347118412104,0.37142857142857144,1.0,-0.3864507291787865,0.0,-0.7010279416322301,1.488949106804632,0.7531361185368615,0.1227359034206566,0.03,0.7826086956521738,0.8,0.6363636363636364,1.0,0.0,0.0,0.1585100654809229,-0.20582343601851197
2020-08-25 19:00:00,0.3644821604237441,0.37142857142857144,0.1111111111111111,0.2626455074610465,0.0,-0.7010279416322301,2.052178444735875,0.7427492994653502,0.0,0.32,0.8260869565217391,0.8,0.6363636363636364,1.0,0.0,0.0,0.03542293473931203,-0.4737985784412768
2020-08-25 20:00:00,0.26619213757153687,0.3428571428571428,0.0,0.38482832847559634,0.0,-0.7010279416322301,2.1545837789051916,0.7012020231793058,0.0,0.47000000000000003,0.8695652173913043,0.8,0.6363636363636364,1.0,0.0,0.0,0.11872544691400774,-0.6207132578570407
2020-08-25 21:00:00,0.2907646432845887,0.3428571428571428,0.0,0.4306468863560482,0.0,-0.7010279416322301,2.1033811118205334,0.64926792782175,0.0,0.6,0.9130434782608695,0.8,0.6363636363636364,1.0,0.0,0.0,0.23129015873017075,-0.6490281648071836
2020-08-25 22:00:00,0.21704712614543326,0.2857142857142857,0.0,0.45355616529629145,0.0,-0.7010279416322301,1.8473677763972411,0.6700415659647723,0.0,0.66,0.9565217391304348,0.8,0.6363636363636364,1.0,0.0,0.0,-0.06876429434058433,-0.5370486313627919
2020-08-25 23:00:00,0.634779723267314,0.2857142857142857,0.1111111111111111,0.5070111494901461,0.0,-0.7010279416322301,-1.0711842474282893,0.4623051845345495,0.0,0.32,1.0,0.8,0.6363636363636364,1.0,0.0,0.0,-0.3166529114582873,-0.44514602237612716
2020-08-26 00:00:00,0.7084972404064694,0.2857142857142857,0.1111111111111111,0.5222840021169692,0.0,-0.7010279416322301,-1.1735895815976063,0.4207579082485047,0.0,0.23,0.0,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.4914724894672152,-0.50128611762357
2020-08-26 01:00:00,0.9050772861108839,0.2857142857142857,0.1111111111111111,0.5222840021169692,0.0,-0.7010279416322301,-1.2247922486822647,0.3272765366049046,0.0,0.23,0.043478260869565216,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.5590030323224919,-0.6678838321636722
2020-08-26 02:00:00,1.0770848261022465,0.2857142857142857,0.2222222222222222,0.5222840021169692,0.0,-0.7010279416322301,-1.37840024993624,0.25456880310432667,0.0,0.14,0.08695652173913043,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6840438936718379,-0.6681871481060183
2020-08-26 03:00:00,1.1262298375283502,0.2571428571428571,0.2222222222222222,0.5146475758035663,0.0,-0.7010279416322301,-1.5320082511902153,0.15070061238921525,0.0,0.03,0.13043478260869565,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.47752965889670584,-0.4912386714112905
2020-08-26 04:00:00,1.1753748489544538,0.22857142857142856,0.2222222222222222,0.4993747231767433,0.0,-0.6945607443756591,-1.5320082511902153,0.05721924074561494,0.0,0.03,0.17391304347826086,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.7544170221721092,-0.7057841441388132
2020-08-26 05:00:00,1.027939814676143,0.1714285714285714,1.0,0.5299204284303894,0.0,-0.18778412195462535,-1.5320082511902153,0.22340834588979316,0.0,0.01,0.21739130434782608,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.5319871473937207,-0.7570390003979169
2020-08-26 06:00:00,0.8313597689717285,0.1714285714285714,1.0,0.04118914437215536,0.0,0.4887661558053463,0.00407176134953761,0.38959745103397153,0.0,0.0,0.2608695652173913,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6476722497585113,-0.8756150363331369
2020-08-26 07:00:00,0.2907646432845887,0.1714285714285714,1.0,-0.019902266135119563,0.0,1.1521699279590334,-0.12905517307057432,0.6181074706072166,0.0,0.0,0.30434782608695654,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.5168326265733599,-0.8195530658801813
2020-08-26 08:00:00,0.0696120918671224,0.19999999999999998,1.0,-0.0886301029558147,0.0,1.7219931978400291,1.1100493703781598,0.8362306711089503,0.0,0.0,0.34782608695652173,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.8658596047735723,-1.0817126594084425
2020-08-26 09:00:00,-0.6184180680983282,0.1714285714285714,1.0,-0.14972151346308962,0.0,2.141515154969606,0.9257197688733894,1.0543538716106844,0.0,0.0,0.3913043478260869,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.3786425413889682,-1.653672597573406
2020-08-26 10:00:00,-0.7904256080896909,0.1714285714285714,1.0,-0.18026721871673576,0.0,2.3721091041120954,0.9462008357072528,1.168608881397307,0.0,0.0,0.43478260869565216,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.6708640172631801,-1.8064296309260839
2020-08-26 11:00:00,-0.9624331480810535,0.1714285714285714,1.0,-0.2031764976569617,0.0,2.393171785137218,0.9564413691241844,1.2932507102554407,0.0,0.0,0.4782608695652174,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.7232372603122006,-1.6433676017665029
2020-08-26 12:00:00,-1.1344406880724163,0.19999999999999998,1.0,-0.23372220291059045,0.0,2.2027241541902636,0.772111767619414,1.3971189009705522,0.0,0.0,0.5217391304347826,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.6520654935423065,-1.4725394853264286
2020-08-26 13:00:00,-1.2327307109246235,0.22857142857142856,1.0,-0.29481361341788276,0.0,1.8176587641739328,0.41369309802680504,1.4698266344711302,0.0,0.0,0.5652173913043478,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-1.2564856720183375,-1.166929657887089
2020-08-26 14:00:00,-1.429310756629038,0.22857142857142856,1.0,-0.37117787655198076,0.0,1.2730329633716486,0.1576797626035129,1.542534367971708,0.0,0.0,0.6086956521739131,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.9004883464396101,-0.9814537042766518
2020-08-26 15:00:00,-1.5276007794812452,0.2571428571428571,1.0,-0.44754213968607875,0.0,0.6218215149657251,-0.04713090573512082,1.532147548900197,0.0,0.0,0.6521739130434783,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6332135976937354,-0.6954272754107753
2020-08-26 16:00:00,-1.5276007794812452,0.2857142857142857,1.0,-0.42463286074583545,0.0,-0.06137269573505686,0.26008509677282976,1.4282793581850857,0.0,0.0,0.6956521739130435,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.6328514475863074,-0.6190070746707736
2020-08-26 17:00:00,-0.8641431252288463,0.2571428571428571,0.2222222222222222,-0.40936000811902973,0.0,-0.637406629312957,0.46489576511146347,1.1166747860397515,0.0,0.11,0.7391304347826086,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.8845652372913063,-0.6713661994175044
2020-08-26 18:00:00,-0.27440298811560293,0.22857142857142856,0.2222222222222222,-0.3940871554922067,0.0,-0.7010279416322301,0.6697064334500972,0.9297120427525508,0.0,0.02,0.7826086956521738,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.7798369253159352,-0.6509075009310267
2020-08-26 19:00:00,0.4873446889890031,0.1714285714285714,1.0,0.2397362285208032,0.0,-0.7010279416322301,-0.04713090573512082,0.64926792782175,0.0,0.0,0.8260869565217391,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.43575640928061427,-0.4695891189397495
2020-08-26 20:00:00,0.634779723267314,0.1714285714285714,1.0,0.25500908114762627,0.0,-0.7010279416322301,-0.8151709120049973,0.4830788226775717,0.0,0.0,0.8695652173913043,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.4282278950801715,-0.45726667301178964
2020-08-26 21:00:00,0.757642251832573,0.1714285714285714,1.0,0.2702819337744493,0.0,-0.7010279416322301,-0.8151709120049973,0.38959745103397153,0.0,0.01,0.9130434782608695,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,-0.1446783466096728,-0.3252609115350982
2020-08-26 22:00:00,0.7822147575456249,0.1714285714285714,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.8151709120049973,0.33766335567641587,0.0,0.03,0.9565217391304348,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,0.08490928684068136,-0.272831490322753
