Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-11-06 09:00:00,-0.29897549382865474,0.3142857142857143,1.0,2.034296412172106,0.0,0.9680835094022171,0.8233144347040725,0.05721924074561494,0.0,0.01,0.3913043478260869,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.08618830319039615,-0.1488081780218449
2020-11-06 10:00:00,-0.6675630795244318,0.3142857142857143,1.0,1.9502957227246052,0.0,1.1290575229415334,1.3046195052998617,0.19224788867525966,0.0,0.0,0.43478260869565216,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.059343846116939415,-0.053891025756620865
2020-11-06 11:00:00,-0.8395706195157945,0.3428571428571428,1.0,1.8739314595905072,0.0,1.0876389622679705,1.5708733741400855,0.28572926031886015,0.0,0.0,0.4782608695652174,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.0231000547344336,-0.6940282855194103
2020-11-06 12:00:00,-1.036150665220209,0.37142857142857144,1.0,1.7746579175161832,0.0,0.8482806760546249,1.7449624422279242,0.34805017474792677,0.0,0.0,0.5217391304347826,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.191481541253791,-0.7467738591595073
2020-11-06 13:00:00,-0.9624331480810535,0.39999999999999997,1.0,1.7746579175161832,0.0,0.4381591772349181,1.8780893766480362,0.28572926031886015,0.0,0.01,0.5652173913043478,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.1788271553169494,-0.6781710268282246
2020-11-06 14:00:00,-0.7658531023766391,0.42857142857142855,0.2222222222222222,1.767021491202763,0.0,-0.09005822960769436,0.17816082943737627,0.14031379331770397,0.0,0.2,0.6086956521739131,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-1.0097344093385412,-0.5018770392078377
2020-11-06 15:00:00,-0.6184180680983282,0.39999999999999997,0.0,1.75938506488936,0.0,-0.6142398005894524,0.1576797626035129,0.05721924074561494,0.0,0.41000000000000003,0.6521739130434783,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.8150289060675795,-0.3369248458631178
2020-11-06 16:00:00,-0.2252579766894993,0.37142857142857144,0.1111111111111111,1.8281129017100552,0.0,-0.7010279416322301,0.0859960286849911,-0.11935668347007455,0.0,0.36,0.6956521739130435,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.5150344981355015,-0.14230836467630498
2020-11-06 17:00:00,-0.10239544812424026,0.3428571428571428,0.1111111111111111,1.9121135911575562,0.0,-0.7010279416322301,0.07575549526805941,-0.18167759789914137,0.0,0.35000000000000003,0.7391304347826086,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.3715399193467893,-0.04267594930568104
2020-11-06 18:00:00,0.11875710329322602,0.3142857142857143,0.0,1.996114280605057,0.0,-0.7010279416322301,0.00407176134953761,-0.26477215047123037,0.0,0.41000000000000003,0.7826086956521738,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.4296480432603963,-0.1649278456210285
2020-11-06 19:00:00,0.8067872632586767,0.2857142857142857,0.0,2.584119106737615,0.0,-0.7010279416322301,-1.37840024993624,-0.4101876174723864,0.0,0.58,0.8260869565217391,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.5507590541258411,-0.252919417695727
2020-11-06 20:00:00,0.9787948032500393,0.2857142857142857,1.0,2.65284694355831,0.0,-0.7010279416322301,-1.2247922486822647,-0.5348294463305202,0.0,0.76,0.8695652173913043,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.7295362600838039,-0.32392171925720215
2020-11-06 21:00:00,1.150802343241402,0.2857142857142857,1.0,2.6757562224985363,0.0,-0.7010279416322301,-0.14953623990443768,-0.6075371798310981,0.0,0.86,0.9130434782608695,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,-0.7720138184510763,-0.36829418348823456
2020-11-06 22:00:00,1.1753748489544538,0.2571428571428571,1.0,2.6757562224985363,0.0,-0.7010279416322301,-0.9175762461743141,-0.6075371798310981,0.0,0.88,0.9565217391304348,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.4220258906759864,0.6589333652631186
2020-11-06 23:00:00,1.1262298375283502,0.2571428571428571,1.0,2.6757562224985363,0.0,-0.7010279416322301,-1.2247922486822647,-0.6179239989026092,0.0,0.9,1.0,0.16666666666666669,0.9090909090909091,1.0,1.0,0.0,0.781058154416901,0.9846414236444911
2020-11-07 00:00:00,1.1999473546675057,0.22857142857142856,1.0,2.660483369871713,0.0,-0.7010279416322301,-0.5796386434155685,-0.7114053705462096,0.0,0.92,0.0,0.2,0.9090909090909091,1.0,1.0,0.0,0.7872784441931787,0.9494541944707013
2020-11-07 01:00:00,1.298237377519713,0.22857142857142856,0.2222222222222222,2.65284694355831,0.0,-0.7010279416322301,0.20888242968817133,-0.8152735612613209,0.0,0.93,0.043478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,0.9034523682696933,1.0520245503039687
2020-11-07 02:00:00,1.1262298375283502,0.22857142857142856,1.0,2.683392648811939,0.0,-0.7010279416322301,-0.09833357281977925,-0.7944999231182986,0.0,0.92,0.08695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,0.840091419713418,0.9439287561915424
2020-11-07 03:00:00,1.1262298375283502,0.19999999999999998,1.0,2.6681197961851333,0.0,-0.7010279416322301,1.4377464397199737,-0.9191417519764323,0.0,0.86,0.13043478260869565,0.2,0.9090909090909091,1.0,1.0,0.0,0.6976022592963161,0.7380974891867295
2020-11-07 04:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,2.6757562224985363,0.0,-0.7010279416322301,1.5401517738892905,-0.9087549329049213,0.0,0.76,0.17391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,0.4191607126569184,0.44232923233251736
2020-11-07 05:00:00,1.298237377519713,0.19999999999999998,0.0,2.706301927752182,0.0,-0.7010279416322301,1.8473677763972411,-0.8464340184758544,0.0,0.53,0.21739130434782608,0.2,0.9090909090909091,1.0,1.0,0.0,-0.09256719849320667,-0.07816622889162832
2020-11-07 06:00:00,1.2245198603805574,0.1714285714285714,0.0,2.2481163489475944,0.0,-0.4531548192339971,0.8233144347040725,-0.8152735612613209,0.0,0.52,0.2608695652173913,0.2,0.9090909090909091,1.0,1.0,0.0,-0.13732243164015592,-0.16212361235552736
2020-11-07 07:00:00,0.9787948032500393,0.14285714285714285,0.0,2.301571333141449,0.0,-0.026389561596183275,0.8949981686225943,-0.6386976370456315,0.0,0.64,0.30434782608695654,0.2,0.9090909090909091,1.0,1.0,0.0,-0.1545323458046745,-0.14861962710729437
2020-11-07 08:00:00,0.8559322746847803,0.0857142857142857,1.0,2.347389891021918,0.0,-0.13398593516847795,0.9564413691241844,-0.5140558081874979,0.0,0.9,0.34782608695652173,0.2,0.9090909090909091,1.0,1.0,0.0,-0.2743710684270231,-0.24887754046729352
2020-11-07 09:00:00,0.5364897004151068,0.14285714285714285,0.0,2.416117727842596,0.0,0.5999318763298848,1.4377464397199737,-0.3582535221148307,0.0,0.6900000000000001,0.3913043478260869,0.2,0.9090909090909091,1.0,1.0,0.0,-0.2853923043487049,-0.2558993271261373
2020-11-07 10:00:00,0.14332960900627784,0.1714285714285714,0.2222222222222222,2.347389891021918,0.0,1.1102778103630935,1.2534168382152033,-0.2543853313997193,0.0,0.13,0.43478260869565216,0.2,0.9090909090909091,1.0,1.0,0.0,-0.11932303075890639,-0.10636420069613084
2020-11-07 11:00:00,0.0696120918671224,0.19999999999999998,0.2222222222222222,2.2786620542012233,0.0,1.0704601548077155,1.2124547045474765,-0.22322487418518597,0.0,0.02,0.4782608695652174,0.2,0.9090909090909091,1.0,1.0,0.0,-0.22090483017024615,-0.14071284834459175
2020-11-07 12:00:00,-0.053250436698136644,0.19999999999999998,0.2222222222222222,2.1946613647537223,0.0,0.8317662618884509,0.9257197688733894,-0.18167759789914137,0.0,0.06,0.5217391304347826,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6189040944148758,-0.41665642545076675
2020-11-07 13:00:00,-0.2252579766894993,0.1714285714285714,0.1111111111111111,2.148842806873253,0.0,0.41431876679943586,1.1100493703781598,-0.07780940718402996,0.0,0.26,0.5652173913043478,0.2,0.9090909090909091,1.0,1.0,0.0,-0.9695669223564597,-0.6544123243277249
2020-11-07 14:00:00,-0.15154045955034387,0.1714285714285714,0.0,2.080114970052575,0.0,-0.2287149896782776,1.1202899037950913,-0.12974350254158568,0.0,0.6900000000000001,0.6086956521739131,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6558234086148457,-0.3785531972451672
2020-11-07 15:00:00,-0.004105425272033027,0.14285714285714285,1.0,2.0113871332318802,0.0,-0.668864450225354,1.130530437212023,-0.21283805511367468,0.0,0.9400000000000001,0.6521739130434783,0.2,0.9090909090909091,1.0,1.0,0.0,-0.6175528655987264,-0.3191824683076222
2020-11-07 16:00:00,0.4381996775628995,0.1714285714285714,1.0,2.0113871332318802,0.0,-0.7010279416322301,0.34200936410828325,-0.4621217128299421,0.0,0.9400000000000001,0.6956521739130435,0.2,0.9090909090909091,1.0,1.0,0.0,-0.011906239918096568,0.20166981478136545
2020-11-07 17:00:00,0.757642251832573,0.1714285714285714,1.0,2.0190235595453,0.0,-0.7010279416322301,0.741390167368619,-0.5867635416880759,0.0,0.9500000000000001,0.7391304347826086,0.2,0.9090909090909091,1.0,1.0,0.0,0.595129186043039,0.7528567455506993
2020-11-07 18:00:00,1.027939814676143,0.1714285714285714,1.0,2.034296412172106,0.0,-0.7010279416322301,0.41369309802680504,-0.7321790086892318,0.0,0.9400000000000001,0.7826086956521738,0.2,0.9090909090909091,1.0,1.0,0.0,0.538873574935879,0.67246775350471
2020-11-07 19:00:00,1.1999473546675057,0.1714285714285714,1.0,2.5383005488571633,0.0,-0.7010279416322301,-0.40554957532772984,-0.7841131040467875,0.0,0.9500000000000001,0.8260869565217391,0.2,0.9090909090909091,1.0,1.0,0.0,0.886405263666234,0.9695806971979317
2020-11-07 20:00:00,1.273664871806661,0.1714285714285714,0.2222222222222222,2.561209827797389,0.0,-0.7010279416322301,-1.0711842474282893,-0.8152735612613209,0.0,0.9500000000000001,0.8695652173913043,0.2,0.9090909090909091,1.0,1.0,0.0,1.3338537145954408,1.433422724251988
2020-11-07 21:00:00,1.3965274003719201,0.14285714285714285,0.2222222222222222,2.553573401483986,0.0,-0.7010279416322301,-1.0711842474282893,-0.9087549329049213,0.0,0.9500000000000001,0.9130434782608695,0.2,0.9090909090909091,1.0,1.0,0.0,0.995343496364206,1.0603352999768045
2020-11-07 22:00:00,1.3965274003719201,0.14285714285714285,0.2222222222222222,2.614664811991261,0.0,-0.7010279416322301,-0.9175762461743141,-0.9814626664054992,0.0,0.9500000000000001,0.9565217391304348,0.2,0.9090909090909091,1.0,1.0,0.0,0.8202585299440085,0.8448423062471797
2020-11-07 23:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,2.52302769623034,0.0,-0.7010279416322301,-0.6103602436663635,-1.0645572189775883,0.0,0.9400000000000001,1.0,0.2,0.9090909090909091,1.0,1.0,0.0,0.7807486934420286,0.7896630075791343
2020-11-08 00:00:00,1.4456724117980237,0.11428571428571428,0.2222222222222222,2.5153912699169374,0.0,-0.7010279416322301,-0.5079549094970467,-1.0749440380490995,0.0,0.88,0.0,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.8271354029745074,0.846032081221689
2020-11-08 01:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,2.507754843603517,0.0,-0.7010279416322301,-0.5079549094970467,-1.0853308571206106,0.0,0.86,0.043478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.1096994467126704,1.1614435179172653
2020-11-08 02:00:00,1.519389928937179,0.0857142857142857,0.2222222222222222,2.3855720225889674,0.0,-0.7010279416322301,0.26008509677282976,-1.1580385906211887,0.0,0.8300000000000001,0.08695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.4404975388773862,1.5187534519345307
2020-11-08 03:00:00,1.3719548946588682,0.0857142857142857,0.2222222222222222,2.362662743648741,0.0,-0.7010279416322301,-0.40554957532772984,-1.189199047835722,0.0,0.81,0.13043478260869565,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.7280120467863972,0.7814514252284972
2020-11-08 04:00:00,1.2490923660936093,0.0857142857142857,0.2222222222222222,2.370299169962144,0.0,-0.7010279416322301,-0.45675224241238827,-1.1788122287642109,0.0,0.92,0.17391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.49888172165824485,0.5482293220608465
2020-11-08 05:00:00,1.4210999060849718,0.0857142857142857,0.2222222222222222,2.370299169962144,0.0,-0.7010279416322301,-0.7639682449203389,-1.2203595050502554,0.0,0.9400000000000001,0.21739130434782608,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.876718205044414,0.9199504758158819
2020-11-08 06:00:00,1.5685349403632827,0.0857142857142857,0.2222222222222222,1.919750017470959,0.0,-0.6369245907740598,0.5365794990299853,-1.2930672385508333,0.0,0.9500000000000001,0.2608695652173913,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.626432055979997,0.673423625187417
2020-11-08 07:00:00,1.5931074460763346,0.11428571428571428,0.2222222222222222,1.8892043122173303,0.0,-0.504518075277475,0.1576797626035129,-1.126878133406655,0.0,0.9500000000000001,0.30434782608695654,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.7290570569926,0.7213411734633256
2020-11-08 08:00:00,1.3719548946588682,0.1714285714285714,0.2222222222222222,1.843385754336861,0.0,-0.35164223851149234,-0.2212199738229595,-0.9503022091909659,0.0,0.9400000000000001,0.34782608695652173,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.6759479633209824,0.7514877783706597
2020-11-08 09:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,1.7899307701430063,0.0,-0.05626605578852973,-0.4260306421615932,-0.8464340184758544,0.0,0.89,0.3913043478260869,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.5313122082575669,0.7142232413118433
2020-11-08 10:00:00,1.0770848261022465,0.2571428571428571,1.0,1.6372022438748104,0.0,0.3839510456502952,-0.14953623990443768,-0.7010185514746984,0.0,0.81,0.43478260869565216,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.775861627428919,0.9721911764623448
2020-11-08 11:00:00,0.8559322746847803,0.2571428571428571,1.0,1.4768372912931942,0.0,0.5191409449682535,0.13719869576964952,-0.5556030844735425,0.0,0.75,0.4782608695652174,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.8715465169117843,1.1015123363510504
2020-11-08 12:00:00,0.26619213757153687,0.2571428571428571,1.0,1.324108765024998,0.0,0.36825652108107215,0.41369309802680504,-0.3167062458287861,0.0,0.76,0.5217391304347826,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.46284673602393317,0.7325169396633043
2020-11-08 13:00:00,0.0696120918671224,0.22857142857142856,0.0,1.3011994860847722,0.0,0.1949311534842387,0.6287442997823705,-0.18167759789914137,0.0,0.67,0.5652173913043478,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.3981732999264252,0.6680752667660041
2020-11-08 14:00:00,0.14332960900627784,0.19999999999999998,0.0,1.232471649264077,0.0,-0.21591128273968385,0.8437955015379359,-0.21283805511367468,0.0,0.65,0.6086956521739131,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.6029223120247692,0.9508432837838513
2020-11-08 15:00:00,0.3399096547106923,0.1714285714285714,1.0,1.1637438124433994,0.0,-0.6486076641299243,0.8233144347040725,-0.3167062458287861,0.0,0.76,0.6521739130434783,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.7076648511609873,1.0768618156932002
2020-11-08 16:00:00,0.8067872632586767,0.14285714285714285,1.0,1.156107386129979,0.0,-0.7010279416322301,0.18840136285430795,-0.5452162654020313,0.0,0.85,0.6956521739130435,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.611873913140709,0.9326300437449163
2020-11-08 17:00:00,1.027939814676143,0.0857142857142857,1.0,1.1484709598165763,0.0,-0.7010279416322301,-0.07785250598591588,-0.7321790086892318,0.0,0.93,0.7391304347826086,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.6070780398147206,0.908483811566591
2020-11-08 18:00:00,0.9787948032500393,0.05714285714285714,1.0,1.1713802387568022,0.0,-0.7010279416322301,-0.016409305484325763,-0.7425658277607429,0.0,0.9400000000000001,0.7826086956521738,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.8748514919998964,1.074834977470711
2020-11-08 19:00:00,1.3965274003719201,0.02857142857142857,0.2222222222222222,1.6448386701882132,0.0,-0.7010279416322301,-1.1019058476790844,-0.9295285710479434,0.0,0.9400000000000001,0.8260869565217391,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.2107489795784259,1.4601497238106413
2020-11-08 20:00:00,1.4456724117980237,0.05714285714285714,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,-1.0711842474282893,-0.971075847333988,0.0,0.9400000000000001,0.8695652173913043,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.249986022691136,1.4529052400182134
2020-11-08 21:00:00,1.543962434650231,0.0857142857142857,0.2222222222222222,1.7212029333223111,0.0,-0.7010279416322301,-0.5591575765817052,-1.0230099426915438,0.0,0.9400000000000001,0.9130434782608695,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.129530520334816,1.2940190757797956
2020-11-08 22:00:00,1.4948174232241274,0.11428571428571428,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,-1.4296029170208984,-1.0749440380490995,0.0,0.9500000000000001,0.9565217391304348,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,1.2406309360864696,1.4033355148550322
2020-11-08 23:00:00,1.519389928937179,0.11428571428571428,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,-1.0711842474282893,-1.106104495263633,0.0,0.92,1.0,0.23333333333333334,0.9090909090909091,1.0,0.0,0.0,0.9386095436907502,1.071477580149307
2020-11-09 00:00:00,1.5931074460763346,0.14285714285714285,0.2222222222222222,1.6372022438748104,0.0,-0.7010279416322301,-1.5320082511902153,-1.199585866907233,0.0,0.81,0.0,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,2.028633107779236,2.295100575545708
2020-11-09 01:00:00,1.6422524575024382,0.14285714285714285,0.0,1.705930080695488,0.0,-0.7010279416322301,-1.122386914512948,-1.2307463241217667,0.0,0.66,0.043478260869565216,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,0.9734325322514369,1.2050585840985946
2020-11-09 02:00:00,1.519389928937179,0.1714285714285714,0.0,1.6982936543820852,0.0,-0.7010279416322301,-0.3850685084938665,-1.2515199622647888,0.0,0.5,0.08695652173913043,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,0.8009064034468268,1.012424636627267
2020-11-09 03:00:00,1.5931074460763346,0.1714285714285714,0.0,1.6219293912479873,0.0,-0.7010279416322301,-0.4772333092462516,-1.2515199622647888,0.0,0.42,0.13043478260869565,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.6842984536073358,1.9046429640806153
2020-11-09 04:00:00,1.5931074460763346,0.1714285714285714,0.1111111111111111,1.7212029333223111,0.0,-0.7010279416322301,-0.14953623990443768,-1.2307463241217667,0.0,0.33,0.17391304347826086,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.4617056294056117,1.648739287252062
2020-11-09 05:00:00,1.5931074460763346,0.19999999999999998,0.1111111111111111,1.7288393596357141,0.0,-0.7010279416322301,0.8540360349548676,-1.199585866907233,0.0,0.29,0.21739130434782608,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.588165140166396,1.6286520118039964
2020-11-09 06:00:00,1.543962434650231,0.19999999999999998,0.1111111111111111,1.270653780831126,0.0,-0.45242928762083306,0.3624904309421466,-1.2930672385508333,0.0,0.26,0.2608695652173913,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.5365685712807586,1.358635014738575
2020-11-09 07:00:00,1.66682496321549,0.1714285714285714,0.1111111111111111,1.3011994860847722,0.0,0.08571973876622577,0.6185037663654388,-1.199585866907233,0.0,0.21,0.30434782608695654,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.288053064223164,1.1213535153469232
2020-11-09 08:00:00,1.66682496321549,0.11428571428571428,0.1111111111111111,1.3317451913384184,0.0,0.5579231365067931,0.8745171017887309,-1.106104495263633,0.0,0.28,0.34782608695652173,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.362224301912076,1.1429967160140488
2020-11-09 09:00:00,1.6176799517893863,0.11428571428571428,0.1111111111111111,1.362290896592047,0.0,0.8831189159112787,1.130530437212023,-1.0230099426915438,0.0,0.33,0.3913043478260869,0.26666666666666666,0.9090909090909091,1.0,0.0,0.0,1.253985030302736,1.1326198635177906
