Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-07-25 10:00:00,-1.205194821751298,0.0857142857142857,0.2222222222222222,-1.122035734005518,0.0,3.098665650635909,-0.20820452961961095,2.061819351230906,0.0,0.14,0.43478260869565216,0.8,0.5454545454545454,1.0,0,0,-0.8812550660184496,-0.2237981770598576,-0.9593159948648572
2020-07-25 11:00:00,-1.5047684463578372,0.11428571428571428,0.2222222222222222,-1.202931925496378,0.0,3.1379602318967827,-0.12322243001912152,2.252132221776589,0.0,0.16,0.4782608695652174,0.8,0.5454545454545454,1.0,0,0,-0.9169069930226698,-0.1354499391267645,-0.6550148430816968
2020-07-25 12:00:00,-1.7544131335299533,0.14285714285714285,0.2222222222222222,-1.2973108155690352,0.0,2.945962266295319,-0.038240330418632104,2.431250217584291,0.0,0.2,0.5217391304347826,0.8,0.5454545454545454,1.0,0,0,-1.0331958077002115,-0.10253141621734196,-0.09995820703431724
2020-07-25 13:00:00,-1.3050526966201446,0.1714285714285714,0.1111111111111111,-1.3107935141508478,0.0,2.527563244865809,0.5226415269445981,2.1177937249208125,0.0,0.28,0.5652173913043478,0.8,0.5454545454545454,1.0,0,0,-0.9829907342150853,-0.05625037070321418,-0.10327340613787381
2020-07-25 14:00:00,-0.7059054474070662,0.19999999999999998,0.1111111111111111,-1.3107935141508478,0.0,1.9638317963882583,1.0920215942678773,1.793142357519354,0.0,0.26,0.6086956521739131,0.8,0.5454545454545454,1.0,0,0,-0.9858675876641749,-0.06340086249636717,-0.25874970315507656
2020-07-25 15:00:00,0.09295755154370496,0.19999999999999998,0.1111111111111111,-1.3242762127326602,0.0,1.276039757785515,1.6614016615911562,1.4796858648558762,0.0,0.21,0.6521739130434783,0.8,0.5454545454545454,1.0,0,0,-0.8685317013125533,0.044224216033395686,-0.5887525704123936
2020-07-25 16:00:00,0.19281542641255134,0.19999999999999998,0.2222222222222222,-1.2838281169872379,0.0,0.5250034774401311,1.0920215942678773,1.401321741690007,0.0,0.08,0.6956521739130435,0.8,0.5454545454545454,1.0,0,0,0.11574186210010175,0.3000032878627546,-0.6111572827979554
2020-07-25 17:00:00,0.24274436384697454,0.19999999999999998,0.2222222222222222,-1.2298973226599879,0.0,-0.1980485549280487,0.5226415269445981,1.3229576185241376,0.0,0.04,0.7391304347826086,0.8,0.5454545454545454,1.0,0,0,-0.2459012446715026,0.3860956897782032,-1.0236167627840373
2020-07-25 18:00:00,0.3426022387158209,0.1714285714285714,0.2222222222222222,-1.1894492269145653,0.0,-0.6547384696770893,-0.038240330418632104,1.2445934953582682,0.0,0.03,0.7826086956521738,0.8,0.5454545454545454,1.0,0,0,-0.3418755472413699,0.30226162541920143,-1.2069147134484
2020-07-25 19:00:00,0.49238905101909053,0.14285714285714285,0.2222222222222222,-1.095070336841893,0.0,-0.6547384696770893,0.3016880679833256,1.1662293721923986,0.0,0.03,0.8260869565217391,0.8,0.5454545454545454,1.0,0,0,-1.1786712723736246,0.008859288043810507,-1.2992545104830489
2020-07-25 20:00:00,0.6421758633223601,0.14285714285714285,0.2222222222222222,-1.0141741453510484,0.0,-0.6547384696770893,0.6416164663852832,1.0878652490265293,0.0,0.03,0.8695652173913043,0.8,0.5454545454545454,1.0,0,0,-1.7456707567651943,-0.12102403861523853,-1.2306530590785092
2020-07-25 21:00:00,0.7919626756256297,0.14285714285714285,0.2222222222222222,-0.9197952552783759,0.0,-0.6547384696770893,0.9815448647872409,1.0095011258606599,0.0,0.02,0.9130434782608695,0.8,0.5454545454545454,1.0,0,0,-1.1031514450772664,-0.09823485116129847,-1.2014347751278003
2020-07-25 22:00:00,0.8918205504944761,0.1714285714285714,1.0,-0.9063125566965633,0.0,-0.6547384696770893,0.9815448647872409,0.9423318774327717,0.0,0.0,0.9565217391304348,0.8,0.5454545454545454,1.0,0,0,-0.2767418037387667,-0.12964486566418296,-1.0503039718222773
2020-07-25 23:00:00,1.0416073627977456,0.19999999999999998,1.0,-0.8793471595329536,0.0,-0.6547384696770893,0.9815448647872409,0.8751626290048838,0.0,0.0,1.0,0.8,0.5454545454545454,1.0,0,0,-0.1723146458905049,-0.36688497462136194,-1.1509737808609735
2020-07-26 00:00:00,1.1414652376665921,0.19999999999999998,1.0,-0.865864460951141,0.0,-0.6547384696770893,0.9815448647872409,0.8079933805769957,0.0,0.0,0.0,0.8333333333333334,0.5454545454545454,1.0,0,0,-0.013478634933939542,-0.4754769166332554,-0.8671305772908723
2020-07-26 01:00:00,1.1913941751010153,0.19999999999999998,1.0,-0.838899063787516,0.0,-0.6547384696770893,0.9815448647872409,0.752019006887089,0.0,0.0,0.043478260869565216,0.8333333333333334,0.5454545454545454,1.0,0,0,-0.9994247449960841,-0.42169108393858556,-1.1815092093413175
2020-07-26 02:00:00,1.2413231125354385,0.22857142857142856,0.2222222222222222,-0.8119336666239062,0.0,-0.6547384696770893,0.9815448647872409,0.6960446331971822,0.0,0.0,0.08695652173913043,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.193126103484665,-0.46554556181335566,-1.0724531064579952
2020-07-26 03:00:00,1.2912520499698616,0.22857142857142856,0.2222222222222222,-0.7984509680420936,0.0,-0.6547384696770893,0.9815448647872409,0.6400702595072755,0.0,0.01,0.13043478260869565,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.198384610847675,-0.39152147154707767,-1.078672654939317
2020-07-26 04:00:00,1.1414652376665921,0.22857142857142856,0.2222222222222222,-0.758002872296656,0.0,-0.42694811931521615,0.9475520249470452,0.7296292574111264,0.0,0.04,0.17391304347826086,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.128916677495815,-0.5305359231391228,-0.9284138925783285
2020-07-26 05:00:00,0.9916784253633224,0.2571428571428571,0.2222222222222222,-0.7040720779694212,0.0,0.24713663638267452,0.9220573950668983,0.8191882553149772,0.0,0.08,0.21739130434782608,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.0772345086408865,-0.5584600361627344,-1.3540355660173538
2020-07-26 06:00:00,0.8418916130600529,0.22857142857142856,0.2222222222222222,-0.6636239822239989,0.0,1.0046393647295948,0.8965627651867515,0.908747253218828,0.0,0.07,0.2608695652173913,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.0295105897987864,-0.7482063453488551,-1.4711396216688013
2020-07-26 07:00:00,0.5423179884535138,0.19999999999999998,0.2222222222222222,-0.6366585850603738,0.0,1.7341221407851928,1.0325341245475346,1.043085750074604,0.0,0.11,0.30434782608695654,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.074487693720036,-0.7818136474777665,-1.1831812946379587
2020-07-26 08:00:00,0.24274436384697454,0.19999999999999998,0.2222222222222222,-0.6231758864785613,0.0,2.3599632272456033,1.1770036938683666,1.1662293721923986,0.0,0.14,0.34782608695652173,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.113721956461395,-0.8342945201355677,-1.0859139946965837
2020-07-26 09:00:00,-0.056829260759564626,0.19999999999999998,0.2222222222222222,-0.582727790733139,0.0,2.8267376271602322,1.3214732631891986,1.300567869048175,0.0,0.14,0.3913043478260869,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.123151546811171,-0.7267418250780031,-1.2379022811918414
2020-07-26 10:00:00,-0.5061896976693734,0.22857142857142856,0.2222222222222222,-0.6366585850603738,0.0,3.092246808386531,1.261985793468856,1.4796858648558762,0.0,0.14,0.43478260869565216,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.1304488191040787,-0.5581688440521619,-1.4910606779589137
2020-07-26 11:00:00,-0.8556922597103357,0.2571428571428571,0.2222222222222222,-0.6905893793876087,0.0,3.135076116745177,1.2024983237485134,1.6588038606635778,0.0,0.12,0.4782608695652174,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.5353878922320363,-0.504713501045504,-0.8883323364586001
2020-07-26 12:00:00,-1.205194821751298,0.2857142857142857,1.0,-0.7445201737148588,0.0,2.9496080734814614,1.1515090639882197,1.8379218564712791,0.2454718068413132,0.1,0.5217391304347826,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.5307790920624993,-0.3896365599519842,-1.0354440795579756
2020-07-26 13:00:00,-1.2551237591857214,0.2857142857142857,0.2222222222222222,-0.758002872296656,0.0,2.551897718510857,1.2024983237485134,1.8827013554232046,0.0,0.07,0.5652173913043478,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.789271407201661,-0.17489337452921072,-1.116304402860514
2020-07-26 14:00:00,-1.3050526966201446,0.3142857142857143,0.2222222222222222,-0.758002872296656,0.0,1.9691874435060959,1.261985793468856,1.9386757291131114,0.0,0.19,0.6086956521739131,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.857068986150138,-0.04267527827742442,-1.4015666342297501
2020-07-26 15:00:00,-1.3549816340545677,0.3428571428571428,0.2222222222222222,-0.7714855708784686,0.0,1.2715965542507164,1.3214732631891986,1.9834552280650366,0.0,0.16,0.6521739130434783,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.858068578011958,0.02833451594283655,-1.3212054672563618
2020-07-26 16:00:00,-1.205194821751298,0.37142857142857144,0.2222222222222222,-0.7310374751330463,0.0,0.5157679615213716,1.3724625229494922,1.8491167312092607,0.0,0.02,0.6956521739130435,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.7939256724578634,0.07861203913933221,-1.4711396216688013
2020-07-26 17:00:00,-1.0554080094480285,0.37142857142857144,0.2222222222222222,-0.7040720779694212,0.0,-0.2074149866652443,1.431949992669835,1.7147782343534845,0.0,0.12,0.7391304347826086,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.657454154279933,0.1460878042000708,-1.1513868468110617
2020-07-26 18:00:00,-0.8556922597103357,0.3428571428571428,1.0,-0.6636239822239989,0.0,-0.6547384696770893,1.4914374623901774,1.5804397374977086,0.0,0.8300000000000001,0.7826086956521738,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.4612532750184535,0.2201485421755846,-0.7570526782606639
2020-07-26 19:00:00,-0.655976509972643,0.2857142857142857,1.0,-0.582727790733139,0.0,-0.6547384696770893,1.3724625229494922,1.468490990117895,0.0,0.92,0.8260869565217391,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.2110647249160733,0.23899423162451403,-0.896936500174191
2020-07-26 20:00:00,-0.45626076023495016,0.2571428571428571,0.0,-0.48834890066046643,0.0,-0.6547384696770893,1.261985793468856,1.3453473680001002,0.0,0.6900000000000001,0.8695652173913043,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.2462502314472856,0.08919512365620412,-0.849777050189399
2020-07-26 21:00:00,-0.20661607306283422,0.2571428571428571,0.1111111111111111,-0.3939700105878093,0.0,-0.6547384696770893,1.1515090639882197,1.2333986206202867,0.0,0.35000000000000003,0.9130434782608695,0.8333333333333334,0.5454545454545454,1.0,0,0,-3.1161682146799907,0.046408235704454515,-0.8911349342229009
2020-07-26 22:00:00,-0.056829260759564626,0.2857142857142857,0.1111111111111111,-0.3670046134241842,0.0,-0.6547384696770893,1.0665269643877304,1.132644747978455,0.0,0.26,0.9565217391304348,0.8333333333333334,0.5454545454545454,1.0,0,0,-2.9242545238207103,0.03753908793477202,-1.0853097415490964
2020-07-26 23:00:00,0.14288648897812814,0.2571428571428571,0.2222222222222222,-0.3265565176787619,0.0,-0.6547384696770893,0.9815448647872409,1.043085750074604,0.0,0.12,1.0,0.8333333333333334,0.5454545454545454,1.0,0,0,-2.796699072814514,0.04205957030971315,-1.2411069056032258
2020-07-27 00:00:00,0.29267330128139774,0.2571428571428571,0.2222222222222222,-0.28610842193332425,0.0,-0.6547384696770893,0.8965627651867515,0.9423318774327717,0.0,0.03,0.0,0.8666666666666667,0.5454545454545454,1.0,0,0,-2.688645369486766,-0.04527851814447937,-1.0437551624785077
2020-07-27 01:00:00,0.39253117615024413,0.2571428571428571,1.0,-0.24566032618790196,0.0,-0.6547384696770893,1.1515090639882197,0.886357503742865,0.0,0.0,0.043478260869565216,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.6660389126152595,0.03401643776904896,-0.9102727039661499
2020-07-27 02:00:00,0.4424601135846673,0.2571428571428571,1.0,-0.19172953186066713,0.0,-0.6547384696770893,1.406455362789688,0.8191882553149772,0.0,0.01,0.08695652173913043,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.5094334483392953,0.06513218979867684,-1.1211999112414819
2020-07-27 03:00:00,0.5423179884535138,0.2571428571428571,1.0,-0.15128143611522948,0.0,-0.6547384696770893,1.6614016615911562,0.7632138816250704,0.0,0.01,0.13043478260869565,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.3484658999701757,-0.062480551119932184,-0.954714777855602
2020-07-27 04:00:00,0.49238905101909053,0.22857142857142856,1.0,-0.12431603895161973,0.0,-0.4351172663856241,1.1515090639882197,0.8415780047909398,0.0,0.0,0.17391304347826086,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.2836980221590295,-0.10596847975418981,-1.1767078969423894
2020-07-27 05:00:00,0.4424601135846673,0.2857142857142857,1.0,-0.09735064178799464,0.0,0.2378297118356771,0.6416164663852832,0.9311370026947906,0.0,0.0,0.21739130434782608,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.1778080337566728,-0.25999870447773754,-1.2709916065027218
2020-07-27 06:00:00,0.39253117615024413,0.2857142857142857,1.0,-0.0838679432061821,0.0,0.9957926291201303,0.13172386878234674,1.0095011258606599,0.0,0.01,0.2608695652173913,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.0945950362938222,-0.23976551166703108,-0.9255709886818165
2020-07-27 07:00:00,-0.15668713562841102,0.2857142857142857,0.2222222222222222,-0.11083334036980719,0.0,1.7268146578288548,0.2676952281431298,1.278178119572212,0.0,0.02,0.30434782608695654,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.135483263526433,-0.3678613457000471,-1.230440147520236
2020-07-27 08:00:00,-0.6060475725382197,0.3142857142857143,0.2222222222222222,-0.13779873753343228,0.0,2.3552780278040006,0.41216479746396184,1.5468551132837645,0.0,0.03,0.34782608695652173,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.4710372556629299,-0.592796597307792,-0.7745133388870669
2020-07-27 09:00:00,-0.9555501345791821,0.3428571428571428,0.2222222222222222,-0.15128143611522948,0.0,2.8230521485139572,0.5566343667847938,1.8155321069953165,0.0,0.04,0.3913043478260869,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.7109161689585062,-0.6921205739863848,-0.648533860782783
2020-07-27 10:00:00,-1.1552658843168748,0.3428571428571428,0.2222222222222222,-0.20521223044247966,0.0,3.089084993014,0.8115806655862621,1.9162859796371488,0.0,0.04,0.43478260869565216,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.511811105749672,-0.5752548485508907,-0.026728242087834357
2020-07-27 11:00:00,-1.3050526966201446,0.39999999999999997,0.2222222222222222,-0.2591430247697145,0.0,3.13057340602018,1.0665269643877304,2.0058449775409994,0.0,0.03,0.4782608695652174,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.5685561566507888,-0.2240242908399771,0.8638512440195361
2020-07-27 12:00:00,-1.454839508923414,0.42857142857142855,0.2222222222222222,-0.31307381909694937,0.0,2.943764467403999,1.3214732631891986,2.1065988501828317,0.0,0.03,0.5217391304347826,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.2791412371447084,0.003719323459097019,0.9922129443226468
2020-07-27 13:00:00,-1.5047684463578372,0.42857142857142855,0.2222222222222222,-0.35352191484237167,0.0,2.544641808452689,0.4376594273441086,2.1401834743967756,0.0,0.02,0.5652173913043478,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.052438062644584,0.2548845811969692,0.3972641468574304
2020-07-27 14:00:00,-1.5546973837922604,0.45714285714285713,0.2222222222222222,-0.3939700105878093,0.0,1.9678187781315373,-0.43765619854093235,2.1737680986107195,0.0,0.02,0.6086956521739131,0.8666666666666667,0.5454545454545454,1.0,0,0,-0.9597569976169491,0.21866656004804805,-0.34010581923182465
2020-07-27 15:00:00,-1.6046263212266836,0.45714285714285713,0.2222222222222222,-0.4344181063332316,0.0,1.2653165621118,-1.3129718244259734,2.2073527228246634,0.0,0.02,0.6521739130434783,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.22786092457068,0.16759329976712606,-0.41877154708999875
2020-07-27 16:00:00,-1.404910571488991,0.45714285714285713,1.0,-0.3804873120059967,0.0,0.5060087823288678,-1.2874771945458265,2.0506244764929247,0.0,0.01,0.6956521739130435,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.3041329570815186,0.2454041647140878,-0.4064778508027957
2020-07-27 17:00:00,-1.205194821751298,0.39999999999999997,1.0,-0.3265565176787619,0.0,-0.2165671925177264,-1.2619825646656797,1.893896230161186,0.0,0.01,0.7391304347826086,0.8666666666666667,0.5454545454545454,1.0,0,0,-1.7056965313158563,0.23046431138806311,-0.29598366645237834
2020-07-27 18:00:00,-0.9555501345791821,0.3428571428571428,1.0,-0.27262572335152707,0.0,-0.6547384696770893,-1.2279897248254839,1.7371679838294471,0.0,0.01,0.7826086956521738,0.8666666666666667,0.5454545454545454,1.0,0,0,-0.987021419724155,0.1929712453363456,-0.6074656648520071
2020-07-27 19:00:00,-0.7059054474070662,0.3142857142857143,1.0,-0.20521223044247966,0.0,-0.6547384696770893,-0.43765619854093235,1.5804397374977086,0.0,0.0,0.8260869565217391,0.8666666666666667,0.5454545454545454,1.0,0,0,-0.6367382037033411,0.21457537482800867,-0.5680247205995083
2020-07-27 20:00:00,-0.5061896976693734,0.2857142857142857,1.0,-0.16476413469704204,0.0,-0.6547384696770893,0.3526773277436192,1.434906365903951,0.0,0.0,0.8695652173913043,0.8666666666666667,0.5454545454545454,1.0,0,0,-0.3329356446250744,0.2920204907730174,-0.5594502408407205
2020-07-27 21:00:00,-0.2565450104972574,0.2857142857142857,1.0,-0.11083334036980719,0.0,-0.6547384696770893,1.1515090639882197,1.278178119572212,0.0,0.0,0.9130434782608695,0.8666666666666667,0.5454545454545454,1.0,0,0,0.007347404587016874,0.30686895540284476,-0.6984065117494347
2020-07-27 22:00:00,-0.10675819819398782,0.2571428571428571,1.0,-0.11083334036980719,0.0,-0.6547384696770893,1.0665269643877304,1.211008871144324,0.0,0.0,0.9565217391304348,0.8666666666666667,0.5454545454545454,1.0,0,0,0.10210513697451208,0.26583021544701585,-0.5469686869686239
2020-07-27 23:00:00,-0.006900323325141434,0.22857142857142856,1.0,-0.11083334036980719,0.0,-0.6547384696770893,0.9815448647872409,1.1550344974544176,0.0,0.0,1.0,0.8666666666666667,0.5454545454545454,1.0,0,0,0.19706793736628958,0.20351719598930387,-0.36902216050633996
2020-07-28 00:00:00,0.14288648897812814,0.22857142857142856,1.0,-0.12431603895161973,0.0,-0.6547384696770893,0.8965627651867515,1.0878652490265293,0.0,0.0,0.0,0.9,0.5454545454545454,1.0,0,0,0.3031829614849812,-0.021295846680749745,-0.3408626297741302
2020-07-28 01:00:00,0.29267330128139774,0.22857142857142856,1.0,-0.13779873753343228,0.0,-0.6547384696770893,0.8965627651867515,1.0095011258606599,0.0,0.0,0.043478260869565216,0.9,0.5454545454545454,1.0,0,0,-0.02657426217002286,-0.20920597658301113,-0.4477893131984497
2020-07-28 02:00:00,0.39253117615024413,0.22857142857142856,1.0,-0.12431603895161973,0.0,-0.6547384696770893,0.8965627651867515,0.9423318774327717,0.0,0.0,0.08695652173913043,0.9,0.5454545454545454,1.0,0,0,-0.189603227606998,-0.23047090315533914,-0.5914177095852781
2020-07-28 03:00:00,0.49238905101909053,0.22857142857142856,1.0,-0.13779873753343228,0.0,-0.6547384696770893,0.8965627651867515,0.8639677542669024,0.0,0.0,0.13043478260869565,0.9,0.5454545454545454,1.0,0,0,-0.3263747895327035,-0.20763664531515202,-0.848305446289017
2020-07-28 04:00:00,0.29267330128139774,0.19999999999999998,1.0,-0.12431603895161973,0.0,-0.4433689300931069,0.8625699253465557,0.9647216269087348,0.0,0.0,0.17391304347826086,0.9,0.5454545454545454,1.0,0,0,-0.5425282146163368,-0.10317064757258969,-1.0584632964664493
2020-07-28 05:00:00,0.09295755154370496,0.19999999999999998,1.0,-0.09735064178799464,0.0,0.22830856140396616,0.8370752954664089,1.0766703742885482,0.0,0.0,0.21739130434782608,0.9,0.5454545454545454,1.0,0,0,-0.5853108831399034,0.0005247543359630027,-0.8076157095766467
