Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-05-31 01:00:00,1.0416073627977456,0.14285714285714285,1.0,0.5902669858842918,0.0,-0.6547384696770893,-1.3979539240264627,0.0803265226082084,0.0,0.96,0.043478260869565216,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.0652373728824454,-1.138114768773075,-0.6795492426917303
2020-05-31 02:00:00,1.0416073627977456,0.11428571428571428,1.0,0.5767842873024793,0.0,-0.6547384696770893,1.6614016615911562,0.03554702365628319,0.0,0.9500000000000001,0.08695652173913043,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.3408548708128623,-0.9617943758808047,-0.7184506150507113
2020-05-31 03:00:00,1.0915363002321687,0.11428571428571428,1.0,0.5767842873024793,0.0,-0.6547384696770893,-1.3979539240264627,0.0019623994423390812,0.0,0.97,0.13043478260869565,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.7039985258752726,-1.0825977374673232,-0.40089481162282137
2020-05-31 04:00:00,1.0915363002321687,0.0857142857142857,1.0,0.4419573014843845,0.0,-0.5521222873263182,-1.3979539240264627,0.03554702365628319,0.0,0.98,0.17391304347826086,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.5570583376921052,-1.1825645149122586,-0.9625801588280354
2020-05-31 05:00:00,0.6921048007567833,0.0857142857142857,1.0,0.4419573014843845,0.0,-0.23729553043676377,-1.3979539240264627,0.1698855205120592,0.0,0.9500000000000001,0.21739130434782608,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.7909413931637541,-1.378914507497828,-0.721601937209191
2020-05-31 06:00:00,0.39253117615024413,0.05714285714285714,1.0,-0.5018315992422789,0.0,0.5393843817380278,-1.1430076252249946,0.27063939315389135,0.0,0.81,0.2608695652173913,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.6839171250451628,-1.4147171528609508,-0.48032546731276354
2020-05-31 07:00:00,0.04302861410928176,0.05714285714285714,1.0,-0.47486620207866925,0.0,0.9091580944835873,-0.8880613264235263,0.4161727647476487,0.0,0.8300000000000001,0.30434782608695654,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.6565520401431704,-1.4937614306074052,-0.5168331914616494
2020-05-31 08:00:00,-0.2565450104972574,0.02857142857142857,0.0,-0.4613835034968567,0.0,1.9897491612925782,-0.6331150276220581,0.5729010110793877,0.0,0.65,0.34782608695652173,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.7015549476132736,-1.5624526297060304,-0.6119970521821426
2020-05-31 09:00:00,-0.5561186351037966,0.02857142857142857,0.0,-0.44790080491504414,0.0,2.6842972495558235,-0.3781687288205898,0.7184343826731449,0.0,0.52,0.3913043478260869,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.6891169940219837,-1.3819145246698445,-0.6759318185647516
2020-05-31 10:00:00,-0.6060475725382197,0.02857142857142857,0.0,-0.5422796949877167,0.0,2.9716455695848594,0.012748929341661549,0.7408241321491078,0.0,0.48,0.43478260869565216,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.6747231329673884,-1.1296687606579203,-0.35300245379457
2020-05-31 11:00:00,-0.655976509972643,0.02857142857142857,0.0,-0.6501412836421863,0.0,2.8833805379368855,0.41216479746396184,0.7744087563630515,0.0,0.53,0.4782608695652174,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.3593087992616284,-0.8329670410030817,-0.32185623909904126
2020-05-31 12:00:00,-0.7059054474070662,0.02857142857142857,0.0,-0.7445201737148588,0.0,2.597515930516792,0.8115806655862621,0.7967985058390146,0.0,0.5700000000000001,0.5217391304347826,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.1949673217779773,-0.7312492481050356,-0.3523941102335457
2020-05-31 13:00:00,-0.5561186351037966,0.05714285714285714,0.0,-0.758002872296656,0.0,2.104256863817955,0.8625699253465557,0.7296292574111264,0.0,0.62,0.5652173913043478,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.000123776219662,-0.588670456875533,-0.5087478759782247
2020-05-31 14:00:00,-0.3564028853661038,0.0857142857142857,1.0,-0.7849682694602811,0.0,1.0221741501079957,0.9220573950668983,0.651265134245257,0.0,0.81,0.6086956521739131,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.9360796045452507,-0.5942845326866193,-0.36183927463245796
2020-05-31 15:00:00,-0.20661607306283422,0.11428571428571428,1.0,-0.7849682694602811,0.0,0.4806785550345036,0.9815448647872409,0.5840958858173688,0.0,0.84,0.6521739130434783,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.0373597260878658,-0.6692518535386967,-0.2913745583845121
2020-05-31 16:00:00,-0.10675819819398782,0.14285714285714285,1.0,-0.7714855708784686,0.0,0.058050555954908906,0.8965627651867515,0.4945368879135182,0.2454718068413132,0.8300000000000001,0.6956521739130435,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.7732601452586774,-0.5540478119266293,-0.5645585516901037
2020-05-31 17:00:00,-0.006900323325141434,0.1714285714285714,1.0,-0.7310374751330463,0.0,-0.3719678394327001,0.8115806655862621,0.4161727647476487,0.0,0.8300000000000001,0.7391304347826086,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.47685316042212006,-0.4223017158971372,-0.41487487221453645
2020-05-31 18:00:00,0.09295755154370496,0.19999999999999998,1.0,-0.7040720779694212,0.0,-0.6545951858842424,0.7265985659857727,0.32661376684379806,0.0,0.8300000000000001,0.7826086956521738,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.5162665249612927,-0.519518282154577,-0.7673723965084942
2020-05-31 19:00:00,0.14288648897812814,0.19999999999999998,1.0,0.38802650715714965,0.0,-0.6547384696770893,-1.3979539240264627,0.38258814053370477,0.0,0.84,0.8260869565217391,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.4072422995051066,-0.7052383682183482,-0.9970050814809897
2020-05-31 20:00:00,0.3426022387158209,0.22857142857142856,1.0,0.38802650715714965,0.0,-0.6547384696770893,1.3214732631891986,0.3042240173678353,0.0,0.85,0.8695652173913043,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.41054831663760893,-0.7244278449273794,-0.5802757837190573
2020-05-31 21:00:00,0.5922469258879369,0.2571428571428571,1.0,0.38802650715714965,0.0,-0.6547384696770893,1.0665269643877304,0.22585989420196592,0.0,0.86,0.9130434782608695,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.6429566388248225,-0.868410858807083,-0.5340574349645226
2020-05-31 22:00:00,0.7919626756256297,0.2571428571428571,1.0,0.49588809581161936,0.0,-0.6547384696770893,0.8115806655862621,0.18108039525004052,0.0,0.86,0.9565217391304348,0.9999999999999999,0.36363636363636365,1.0,0,0,-0.9791123825236571,-1.0391066569892242,-0.7221275103842416
2020-05-31 23:00:00,0.7420337381912064,0.2571428571428571,1.0,0.49588809581161936,0.0,-0.6547384696770893,0.8115806655862621,0.1698855205120592,0.0,0.8200000000000001,1.0,0.9999999999999999,0.36363636363636365,1.0,0,0,-1.1650592860060245,-1.2415858138792657,-0.7702264181072649
2020-06-01 00:00:00,0.6921048007567833,0.2571428571428571,1.0,0.4824053972298068,0.0,-0.6547384696770893,0.8115806655862621,0.1586906457740779,0.0,0.76,0.0,0.0,0.4545454545454545,1.0,0,0,-1.2623964461145456,-1.3269490466130072,-0.6071303674865542
2020-06-01 01:00:00,0.6421758633223601,0.22857142857142856,0.0,0.34757841141171203,0.0,-0.6547384696770893,0.8115806655862621,0.13630089629811512,0.0,0.7000000000000001,0.043478260869565216,0.0,0.4545454545454545,1.0,0,0,-1.0585407363604344,-1.372003993266176,-0.7146041489218692
2020-06-01 02:00:00,0.5922469258879369,0.19999999999999998,0.0,0.34757841141171203,0.0,-0.6547384696770893,0.8115806655862621,0.04674189839426449,0.0,0.63,0.08695652173913043,0.0,0.4545454545454545,1.0,0,0,-1.084740054620421,-1.4965749214016928,-0.5821017067239329
2020-06-01 03:00:00,0.5922469258879369,0.19999999999999998,0.1111111111111111,0.34757841141171203,0.0,-0.6547384696770893,-1.3979539240264627,-0.009232475295642221,0.0,0.4,0.13043478260869565,0.0,0.4545454545454545,1.0,0,0,-1.3081436553983479,-1.6352298113385366,-0.7179257297590572
2020-06-01 04:00:00,0.5922469258879369,0.22857142857142856,0.2222222222222222,0.34757841141171203,0.0,-0.2310591769039931,-1.3979539240264627,0.013157274180320384,0.0,0.19,0.17391304347826086,0.0,0.4545454545454545,1.0,0,0,-1.4112778837339481,-1.6804031088116365,-0.6199037617737734
2020-06-01 05:00:00,0.09295755154370496,0.2571428571428571,0.2222222222222222,0.34757841141171203,0.0,0.4769494377820835,1.406455362789688,0.22585989420196592,0.0,0.06,0.21739130434782608,0.0,0.4545454545454545,1.0,0,0,-1.3950194642357319,-1.6793300641202427,-0.7114612617990405
2020-06-01 06:00:00,0.14288648897812814,0.3142857142857143,0.2222222222222222,-0.5692450921513263,0.0,1.2326629832770448,1.0665269643877304,0.21466501946398464,0.0,0.07,0.2608695652173913,0.0,0.4545454545454545,1.0,0,0,-1.22956253107374,-1.7521822861605454,-0.7654120559697548
2020-06-01 07:00:00,-0.15668713562841102,0.3142857142857143,0.2222222222222222,-0.582727790733139,0.0,1.9455353189753208,1.2364911635887093,0.32661376684379806,0.0,0.07,0.30434782608695654,0.0,0.4545454545454545,1.0,0,0,-1.225869434646972,-1.7373505614241307,-0.4607551499835296
2020-06-01 08:00:00,-0.45626076023495016,0.3142857142857143,0.2222222222222222,-0.582727790733139,0.0,2.546383385552491,1.406455362789688,0.4497573889615928,0.0,0.06,0.34782608695652173,0.0,0.4545454545454545,1.0,0,0,-1.2195773818326374,-1.6304304641351848,-0.5129491401953874
2020-06-01 09:00:00,-0.7558343848414893,0.3142857142857143,0.2222222222222222,-0.582727790733139,0.0,2.9814206173614157,1.576419561990667,0.5617061363414062,0.0,0.04,0.3913043478260869,0.0,0.4545454545454545,1.0,0,0,-1.1836214997309322,-1.4638966583720365,-0.5749709023867999
2020-06-01 10:00:00,-0.8556922597103357,0.3142857142857143,0.2222222222222222,-0.6366585850603738,0.0,3.2131059116790612,1.542426722150471,0.6624600089832381,0.0,0.02,0.43478260869565216,0.0,0.4545454545454545,1.0,0,0,-1.135176635820315,-1.1729019184175107,0.3324603204551012
2020-06-01 11:00:00,-0.9555501345791821,0.3142857142857143,0.2222222222222222,-0.7040720779694212,0.0,3.2218574357842087,1.5169320922703242,0.7632138816250704,0.0,0.03,0.4782608695652174,0.0,0.4545454545454545,1.0,0,0,-1.2792883166716214,-1.02365457525939,0.3210902512929198
2020-06-01 12:00:00,-1.0554080094480285,0.3428571428571428,0.0,-0.758002872296656,0.0,2.6898869582884406,1.4914374623901774,0.8639677542669024,0.0,0.53,0.5217391304347826,0.0,0.4545454545454545,1.0,0,0,-1.317522118708947,-0.8234804800169434,0.7231132265753898
2020-06-01 13:00:00,-1.1053369468824517,0.37142857142857144,1.0,-0.7714855708784686,0.0,0.8876561630919735,1.4914374623901774,0.8527728795289212,0.0,0.9,0.5652173913043478,0.0,0.4545454545454545,1.0,0,0,-0.8790757943483236,-0.5298803094577912,1.7220220561868702
2020-06-01 14:00:00,-1.205194821751298,0.42857142857142855,1.0,-0.7984509680420936,0.0,1.2495312881252263,1.4914374623901774,0.8527728795289212,0.0,0.75,0.6086956521739131,0.0,0.4545454545454545,1.0,0,0,-0.19840705990830956,-0.1954533165862633,0.5591671035210171
2020-06-01 15:00:00,-1.205194821751298,0.45714285714285713,0.2222222222222222,-0.8119336666239062,0.0,1.2908451467068252,1.4914374623901774,0.8415780047909398,0.0,0.1,0.6521739130434783,0.0,0.4545454545454545,1.0,0,0,-0.31323064340252904,-0.06964982568714354,0.9360238621110302
2020-06-01 16:00:00,-1.3050526966201446,0.45714285714285713,0.1111111111111111,0.30713031566628973,0.0,0.5233928161587666,-1.3129718244259734,0.8191882553149772,0.0,0.29,0.6956521739130435,0.0,0.4545454545454545,1.0,0,0,-0.34541884152717944,-0.03939907841576269,0.35876054447846445
2020-06-01 17:00:00,-1.0554080094480285,0.39999999999999997,0.1111111111111111,0.2936476170844772,0.0,-0.18897569199583084,-1.3129718244259734,0.6848497584592012,0.0,0.36,0.7391304347826086,0.0,0.4545454545454545,1.0,0,0,-0.3041309247149161,-0.10769550644228408,1.1543779035590862
2020-06-01 18:00:00,-0.5561186351037966,0.3428571428571428,0.1111111111111111,0.2801649185026646,0.0,-0.65388240717319,-1.3129718244259734,0.5057317626514996,0.0,0.34,0.7826086956521738,0.0,0.4545454545454545,1.0,0,0,-0.23842075773421312,-0.18536654659509938,0.18088741083616716
2020-06-01 19:00:00,-0.056829260759564626,0.2857142857142857,0.1111111111111111,0.4015092057389469,0.0,-0.6547384696770893,-1.3129718244259734,0.33780864158177937,0.0,0.38,0.8260869565217391,0.0,0.4545454545454545,1.0,0,0,-0.17171403897565665,-0.28725281631119914,-0.09458007856246882
2020-06-01 20:00:00,0.19281542641255134,0.2857142857142857,0.0,0.38802650715714965,0.0,-0.6547384696770893,-1.1430076252249946,0.25944451841591004,0.0,0.46,0.8695652173913043,0.0,0.4545454545454545,1.0,0,0,-0.12091280739512011,-0.3859321879189317,-0.23073326986718587
2020-06-01 21:00:00,0.3426022387158209,0.2857142857142857,0.0,0.38802650715714965,0.0,-0.6547384696770893,1.2364911635887093,0.18108039525004052,0.0,0.52,0.9130434782608695,0.0,0.4545454545454545,1.0,0,0,0.08867315408759226,-0.5749820051373583,-0.36275510756775037
2020-06-01 22:00:00,0.49238905101909053,0.3142857142857143,0.0,0.3745438085753371,0.0,-0.6547384696770893,-1.2279897248254839,0.1139111468221525,0.0,0.51,0.9565217391304348,0.0,0.4545454545454545,1.0,0,0,0.19126952214011775,-0.7015652484685501,-0.31255453629055474
2020-06-01 23:00:00,0.49238905101909053,0.3142857142857143,0.0,0.3745438085753371,0.0,-0.6547384696770893,-0.9730434260240157,0.10271627208417121,0.0,0.45,1.0,0.0,0.4545454545454545,1.0,0,0,0.17790384645473717,-0.8352371145543936,-0.5369936255525254
2020-06-02 00:00:00,0.6421758633223601,0.3428571428571428,0.1111111111111111,0.22623412417542976,0.0,-0.6547384696770893,-1.3979539240264627,0.04674189839426449,0.0,0.4,0.0,0.03333333333333333,0.4545454545454545,1.0,0,0,0.2641643727571202,-0.9216197702034467,-0.7344214365056057
2020-06-02 01:00:00,0.8418916130600529,0.3428571428571428,0.1111111111111111,0.22623412417542976,0.0,-0.6547384696770893,-1.3979539240264627,-0.04281709950958633,0.0,0.22,0.043478260869565216,0.03333333333333333,0.4545454545454545,1.0,0,0,0.24931204592171713,-0.7741948718795468,-0.6816186401522407
2020-06-02 02:00:00,0.9417494879288992,0.3428571428571428,0.1111111111111111,0.19926872701180467,0.0,-0.6547384696770893,-1.3979539240264627,-0.13237609741343695,0.0,0.22,0.08695652173913043,0.03333333333333333,0.4545454545454545,1.0,0,0,0.0851528616288461,-0.7445291123776916,-0.7442984642351653
2020-06-02 03:00:00,0.9916784253633224,0.3428571428571428,0.2222222222222222,0.0644417411937099,0.0,-0.6547384696770893,-0.3781687288205898,-0.18835047110334366,0.0,0.1,0.13043478260869565,0.03333333333333333,0.4545454545454545,1.0,0,0,0.14073966420716905,-0.9050129978576064,-0.44999842976609705
2020-06-02 04:00:00,0.8918205504944761,0.3142857142857143,1.0,0.0644417411937099,0.0,-0.22636604317036224,-1.058025525624505,-0.14357097215141845,0.0,0.01,0.17391304347826086,0.03333333333333333,0.4545454545454545,1.0,0,0,0.022701569095716405,-0.8917770821193399,-0.5218587639558188
2020-06-02 05:00:00,0.24274436384697454,0.3142857142857143,1.0,0.091407138357335,0.0,0.48026200470311636,-1.3979539240264627,0.19227526998802183,0.0,0.0,0.21739130434782608,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.32976737205973755,-1.0800871233806328,-0.7476580857605127
2020-06-02 06:00:00,-0.056829260759564626,0.3428571428571428,0.2222222222222222,-0.8254163652057034,0.0,1.2354796569464261,0.6416164663852832,0.38258814053370477,0.0,0.03,0.2608695652173913,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.2704226388335434,-1.1908277574099912,-0.6064598020788194
2020-06-02 07:00:00,-0.3064739479316806,0.37142857142857144,0.2222222222222222,-0.8523817623693285,0.0,1.9473641732874118,0.5226415269445981,0.4945368879135182,0.0,0.09,0.30434782608695654,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.24548636215456904,-1.233788801424879,-0.36077117867986547
2020-06-02 08:00:00,-0.5061896976693734,0.42857142857142855,0.1111111111111111,-0.8793471595329536,0.0,2.5167607062718305,0.41216479746396184,0.6064856352933314,0.0,0.28,0.34782608695652173,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.37232875876229493,-1.3874435696179268,0.3566755872619877
2020-06-02 09:00:00,-0.7059054474070662,0.45714285714285713,0.1111111111111111,-0.9197952552783759,0.0,2.872312200560022,0.3016880679833256,0.7184343826731449,0.0,0.39,0.3913043478260869,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.8325512840961404,-1.3168850037744029,-0.19727666908729277
2020-06-02 10:00:00,-0.45626076023495016,0.45714285714285713,0.1111111111111111,-0.9332779538601884,0.0,3.148385891619506,0.5226415269445981,0.6624600089832381,0.0,0.33,0.43478260869565216,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.9209205607806998,-1.083161158211696,0.03665423179209516
2020-06-02 11:00:00,-0.10675819819398782,0.45714285714285713,0.1111111111111111,-0.9737260496056107,0.0,3.190774846770686,0.7520931958659195,0.5952907605553504,0.0,0.27,0.4782608695652174,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.7636704818105994,-0.9376712486561796,0.03665423179209516
2020-06-02 12:00:00,0.19281542641255134,0.42857142857142855,0.1111111111111111,-0.9872087481874233,0.0,2.9743987689180287,0.9815448647872409,0.5393163868654436,0.0,0.28,0.5217391304347826,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.8744048125091068,-0.9740982349647154,0.4636139373518222
2020-06-02 13:00:00,-0.15668713562841102,0.39999999999999997,0.0,-1.0546222410964707,0.0,2.4533458772506225,1.1770036938683666,0.6064856352933314,0.0,0.43,0.5652173913043478,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.6432531861347305,-0.9298044121742695,-0.12297461863579706
2020-06-02 14:00:00,-0.45626076023495016,0.39999999999999997,0.0,-1.122035734005518,0.0,1.5422788938782446,1.3724625229494922,0.6624600089832381,0.0,0.65,0.6086956521739131,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.7628780908113919,-0.8663037234675167,-0.6026074166150097
2020-06-02 15:00:00,-0.7059054474070662,0.37142857142857144,0.0,-1.1894492269145653,0.0,0.8623933772798338,1.576419561990667,0.7296292574111264,0.0,0.7000000000000001,0.6521739130434783,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.9488890981459073,-0.9432830995701935,-0.26477149640678793
2020-06-02 16:00:00,-0.45626076023495016,0.37142857142857144,0.0,-1.0815876382600957,0.0,0.31340781053339567,1.3214732631891986,0.5617061363414062,0.0,0.67,0.6956521739130435,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.7864059665460685,-0.9910576644054223,-0.44070114207032896
2020-06-02 17:00:00,-0.056829260759564626,0.3142857142857143,0.0,-0.9602433510237982,0.0,-0.2548501515452308,1.0665269643877304,0.38258814053370477,0.0,0.65,0.7391304347826086,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.8585149059453672,-1.0065804199577195,-0.5348726526901851
2020-06-02 18:00:00,0.29267330128139774,0.2857142857142857,0.0,-0.8523817623693285,0.0,-0.6530686622158138,0.8115806655862621,0.21466501946398464,0.0,0.56,0.7826086956521738,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.9493311497345114,-1.0179695259378412,-0.45632055718813974
2020-06-02 19:00:00,0.19281542641255134,0.2571428571428571,0.1111111111111111,0.10488983693914754,0.0,-0.6547384696770893,1.2364911635887093,0.4385625142236115,0.0,0.26,0.8260869565217391,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.932723637000014,-1.0022009375310563,-0.6647666507708824
2020-06-02 20:00:00,0.39253117615024413,0.22857142857142856,0.2222222222222222,0.091407138357335,0.0,-0.6547384696770893,1.3214732631891986,0.360198391057742,0.0,0.13,0.8695652173913043,0.03333333333333333,0.4545454545454545,1.0,0,0,-0.500787551740144,-0.8842342850593155,-0.31585129152389013
